"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
4269.51252090594,1.23385668646223,0.743135642352318,1.66033845793829,0.0968463831488372,0.194494391817789,"BFJEKD_18930","no"
1204.6342326475,0.155022732129959,0.431519263133497,0.359248694958029,0.719409051344758,0.814843177252041,"BFJEKD_18935","no"
558.367153759702,0.715824394754049,0.475462340476596,1.50553331739485,0.1321870177308,0.244823474633094,"BFJEKD_18940","no"
4003.2776850585,0.157092940731744,0.50314489505514,0.312222070174294,0.754871760322722,0.837021472028794,"BFJEKD_18945","no"
984.704955367973,0.709067717896225,0.367227911162495,1.93086553702196,0.0534996830584148,0.125262828487796,"BFJEKD_18950","no"
5396.2414082346,0.776439711659369,0.378111795443095,2.05346598814641,0.0400274051194442,0.100508658909238,"BFJEKD_18955","no"
1592.26695009736,1.88002782807279,0.41873469711843,4.48978276940127,7.129584486699e-06,6.58977308984893e-05,"BFJEKD_18960","yes"
6439.9897152117,2.50667653131847,0.564005179081639,4.44442112286993,8.81288326062827e-06,8.06877660796201e-05,"BFJEKD_18965","yes"
1299.81595164275,0.890585599053311,0.290114442227026,3.06977340464971,0.00214221232670884,0.00922982047978214,"BFJEKD_18970","no"
4062.37974274762,0.216095721883866,0.587032020968523,0.368115731621143,0.712786941123562,0.811210467734292,"BFJEKD_18975","no"
752.04419437286,0.96009883968541,0.600904413568583,1.59775634527908,0.110097213557535,0.214126945405988,"BFJEKD_18980","no"
2930.84500929977,0.119440302699283,0.343914663596326,0.347296336394302,0.728368702842363,0.820179002049798,"BFJEKD_18985","no"
9037.27434689027,-0.95875493949168,0.562597598391525,-1.70415754036771,0.088351659194994,0.182155828332724,"BFJEKD_18990","no"
4738.77542756571,-0.263355278715675,0.695377243523025,-0.378722889149241,0.704893654259819,0.806720862569758,"BFJEKD_18995","no"
1025.07203746373,0.327010004724497,0.688272158150584,0.475117293140531,0.634703373195245,0.7562671868459,"BFJEKD_19000","no"
10544.4881511326,0.249250592562261,0.734787863103664,0.339214357065526,0.734448254415654,0.824740562233604,"BFJEKD_19005","no"
975.000372014354,-2.31714148467422,0.458427683255007,-5.05454092174725,4.31427251038305e-07,5.18514114096192e-06,"BFJEKD_19010","yes"
905.982426269885,1.55418277939286,0.301440284622273,5.15585626300865,2.52474516545417e-07,3.13132930744188e-06,"BFJEKD_19015","yes"
750.210631956848,2.02620524403333,0.357845523158347,5.66223443610537,1.49414501504471e-08,2.36745752996063e-07,"BFJEKD_19020","yes"
2137.6707257747,2.18624586020504,0.370956457571875,5.89353767963842,3.78013853135127e-09,6.61013413455209e-08,"BFJEKD_19025","yes"
186.25372605944,1.28076313628578,0.448531987161866,2.85545551475591,0.00429751427993252,0.0165999506812916,"BFJEKD_19030","yes"
12321.2396196808,-2.21542130728344,0.623211348802282,-3.55484750324451,0.00037819837303454,0.00210640758123398,"BFJEKD_19035","yes"
2947.27251424161,-1.33782810107044,0.485078313488022,-2.75796312445017,0.00581627587035834,0.0211214059202349,"BFJEKD_19040","yes"
7230.71863983238,-1.52735440016462,0.445715980452507,-3.42674363753795,0.000610865486789706,0.00321325178823528,"BFJEKD_19045","yes"
1081.14302978963,1.08333992732998,0.28575999748008,3.79108320577832,0.000149991690560687,0.000942180813521983,"BFJEKD_19050","yes"
16609.1227504631,0.959281607383255,0.590940635109545,1.62331298676969,0.104522514761091,0.205654537406262,"BFJEKD_19060","no"
20045.675901672,1.62672758029355,0.485291987700814,3.35205942303017,0.000802127998534445,0.00405450636759208,"BFJEKD_19065","yes"
977.559334356372,1.55085112398436,0.468922446898489,3.3072656987139,0.000942114868885337,0.00466656762537311,"BFJEKD_19070","yes"
10842.1854160523,-2.70351215576138,0.64421591128504,-4.19659326695082,2.70959907424844e-05,0.000212928413081628,"BFJEKD_19075","yes"
6442.95827815554,-1.31223340594336,0.459444852532929,-2.85612821366698,0.00428841920507353,0.0165978498046814,"BFJEKD_19080","yes"
3694.74424587217,0.140486626224051,0.385043867785361,0.36485875500909,0.715216843689951,0.812308890346516,"BFJEKD_19085","no"
304457.995193907,1.29105439798667,0.700434031700658,1.84322054548375,0.0652968163305995,0.147373395927551,"BFJEKD_19090","no"
90108.0807692155,-0.627717228277138,0.662255902233038,-0.947846936751427,0.343207381818536,0.497509729730977,"BFJEKD_19095","no"
906.980065649337,-2.86083650354477,0.285188646217267,-10.0313828810888,1.10951624968604e-23,1.48522140733835e-21,"BFJEKD_19100","yes"
169.77070525008,-1.98912743270539,0.521682591930268,-3.81290743351327,0.000137341561163392,0.000875467882489801,"BFJEKD_19105","yes"
238.133773016018,-1.17504314279204,0.506345563664582,-2.32063481367918,0.0203065616083206,0.0587398671365199,"BFJEKD_19110","no"
5890.14976590191,-4.20957569573123,0.343131170343507,-12.2681238533854,1.34329925653145e-34,4.01129824142698e-32,"BFJEKD_19115","yes"
2853.75910754751,-0.976501325836196,1.62479929599651,-0.600998122194099,0.547841237011849,0.687146908588045,"BFJEKD_19120","no"
1606.43422873852,0.0444411763395692,0.390246877359092,0.113879646239106,0.909333200536879,0.94033870124778,"BFJEKD_19125","no"
678.394935008424,-0.257396328279184,0.32744561592093,-0.786073521110568,0.431824415947594,0.585162654844033,"BFJEKD_19130","no"
680.642157713071,-0.145735213813937,0.398738443393291,-0.365490752719302,0.714745108352038,0.812308890346516,"BFJEKD_19135","no"
1139.71314869913,1.72497857507285,0.284876013458258,6.05519065691927,1.40251450725601e-09,2.77783740671827e-08,"BFJEKD_19140","yes"
1819.98138216849,1.40952596442138,0.335700556969028,4.19875968377207,2.68380955870661e-05,0.000211759120058924,"BFJEKD_19145","yes"
4482.32284216235,0.219997400388392,0.335654748068682,0.655427642999932,0.512192458631885,0.657734410985438,"BFJEKD_19150","no"
272.180993028013,0.923895470989836,0.348601743565293,2.65028930016465,0.00804228729888788,0.0276284595524626,"BFJEKD_19155","no"
330.997630789898,1.18556034644376,0.428686008330593,2.7655680927414,0.00568237402760732,0.0207399738047365,"BFJEKD_19160","yes"
642.4698726914,0.570098457473402,0.393692097165444,1.44808204578673,0.147594106173375,0.265874858545263,"BFJEKD_19165","no"
590.579733266113,-0.00866841229095964,0.310525603082565,-0.0279152900917314,0.977729713466311,0.985600298020311,"BFJEKD_19170","no"
751.15689937185,0.315382646557916,0.328883509511989,0.958949407423603,0.337584232920377,0.491745588066381,"BFJEKD_19175","no"
202.606939822854,0.281599415609873,0.490229348023463,0.574423821717821,0.565681036615649,0.701963477869806,"BFJEKD_19180","no"
498.674329644506,0.723141042757779,0.343251710615442,2.1067368942203,0.0351403922738623,0.0911864992026293,"BFJEKD_19185","no"
382.037541017894,0.700126015536361,0.309337341933785,2.26330908243928,0.0236166428041969,0.066004180968965,"BFJEKD_19190","no"
4164.34696543071,0.42752553854752,0.357636240114172,1.19542006819845,0.23192294878707,0.373187740964602,"BFJEKD_19195","no"
2091.02813807657,0.342706738332156,0.421263584269017,0.81352091927629,0.415919457401648,0.57113524359151,"BFJEKD_19200","no"
2750.04315296227,1.33925931009135,0.437070790075392,3.06417024542029,0.0021827465818245,0.00935256316847982,"BFJEKD_19205","yes"
2516.47708944665,0.852700992899734,0.49169155406241,1.73421932074005,0.0828791761085334,0.173163057940434,"BFJEKD_19210","no"
1841.37459352573,0.132667806776049,0.465716252667389,0.284868320605508,0.775745027307676,0.852124535002508,"BFJEKD_19215","no"
601.00566451738,0.23741240886748,0.315912479185727,0.751513233916613,0.452343839329607,0.603851026230239,"BFJEKD_19220","no"
120.004604388648,-0.215889558178115,0.532516711615496,-0.405413677109157,0.685173459142698,0.793036186163374,"BFJEKD_19225","no"
906.07284439199,-1.13917577116948,0.281823728836669,-4.04215704572446,5.29617408583987e-05,0.000385014003768359,"BFJEKD_19230","yes"
1345.05273607977,-0.602785949066606,0.422306444706123,-1.42736620911878,0.153474365461486,0.274429980065172,"BFJEKD_19235","no"
125.33752577833,-0.692142755831448,0.395410436600545,-1.75044129280449,0.0800421960053376,0.16887163309387,"BFJEKD_19240","no"
418.204522347923,-0.879652299744431,0.302814773931063,-2.90491870104293,0.00367348503941962,0.0145070894435676,"BFJEKD_19245","no"
504.951884908316,1.38866827177215,0.330349514022651,4.20363346342605,2.62664157523475e-05,0.000208519889469556,"BFJEKD_19250","yes"
11463.2833824287,0.998628482961527,0.414186305725775,2.41106108327662,0.0159061842177562,0.0485438735324918,"BFJEKD_19255","no"
3459.32056437584,1.35276593719936,0.340775904397385,3.96966428595219,7.19739676430839e-05,0.000499826372791505,"BFJEKD_19260","yes"
2243.60389919005,0.993611584636025,0.400697304208823,2.47970618768677,0.0131490682071368,0.0416351409299388,"BFJEKD_19265","no"
2470.42267631436,0.493397617613542,0.320607643671325,1.5389452726815,0.123817657421883,0.234125740921456,"BFJEKD_19270","no"
1008.97072568929,1.18842118752734,0.402212163468179,2.95471220283312,0.00312960844768455,0.0127751209189395,"BFJEKD_19275","yes"
547.302586375729,-0.643389364001578,0.338711612762988,-1.89951964963123,0.0574961855659075,0.13254168192806,"BFJEKD_19280","no"
4416.5696514248,1.4278107181141,0.485828978773929,2.93891632754683,0.00329361977543189,0.0133712106337739,"BFJEKD_19285","yes"
11716.9273329747,1.91851533755896,0.593781700621881,3.23101122104244,0.00123353097176375,0.00586687315080615,"BFJEKD_19290","yes"
1149.01761643694,1.58581512338179,0.439475153936956,3.60842953048781,0.000308056164042434,0.00176643135718276,"BFJEKD_19295","yes"
601.045366182884,1.36658788787698,0.504838400794601,2.70698085907492,0.00678981720237874,0.0239401184192863,"BFJEKD_19300","yes"
299.412325018231,0.71267119606614,0.614465859589146,1.15982228295427,0.246121169772445,0.389817372932122,"BFJEKD_19305","no"
1109.31895246176,1.55208705442041,0.484901379943603,3.20083035152618,0.0013703218692042,0.00638872390310686,"BFJEKD_19310","yes"
46184.4020175471,-1.65686376677385,0.705530323596574,-2.34839483344625,0.0188545228074783,0.0555321438925497,"BFJEKD_19315","no"
2017.36127296086,-0.248508632009764,0.323198182061559,-0.768904795270263,0.44194983052262,0.596125518446424,"BFJEKD_19320","no"
2232.53784887417,-1.43100700366584,0.656577525814082,-2.17949434362919,0.0292949644102381,0.0784296909245132,"BFJEKD_19325","no"
817.776031581715,-1.21917464594222,0.598468878124972,-2.0371563008622,0.0416343814106113,0.103871895010278,"BFJEKD_19330","no"
3207.79976894476,-1.73046377405457,0.613417537243502,-2.82102103215162,0.00478710642172192,0.0181302898820727,"BFJEKD_19335","yes"
4455.26103063963,-3.57164345664092,0.6426577738404,-5.55761340176042,2.73488297432846e-08,4.19636984440438e-07,"BFJEKD_19340","yes"
2108.35729081793,-3.67645831069981,0.388694472008174,-9.45847851065528,3.12456399926171e-21,3.56751689562763e-19,"BFJEKD_19345","yes"
843.907054432962,-1.14731113519866,0.464925567250345,-2.46773078534715,0.0135972539188429,0.0427405179861928,"BFJEKD_19350","yes"
526.112911016984,1.03521374416612,0.411938808058388,2.51302796414216,0.0119699846264431,0.0383395052143995,"BFJEKD_19355","yes"
14988.2543164779,1.45077123267356,0.51213293520319,2.83280205772738,0.00461419487881681,0.0175955840074331,"BFJEKD_19360","yes"
11463.1576257466,1.1463530177462,0.700247735951854,1.63706779599644,0.101616304599516,0.201159864587109,"BFJEKD_19365","no"
11013.3169446368,0.84930263649612,0.74226094754374,1.14421032024735,0.25253642414816,0.396450797331091,"BFJEKD_19370","no"
117.867686447994,-2.54633127849118,0.422513524759574,-6.02662667411686,1.67417105432393e-09,3.18584903572818e-08,"BFJEKD_19375","yes"
228.383839295904,-1.85805103240384,0.615176935850501,-3.02035223384152,0.0025248087290064,0.0105617537564686,"BFJEKD_19380","yes"
55.8104355616599,-2.02065672899137,0.523130013146302,-3.8626281769581,0.000112173675081206,0.00073309462401556,"BFJEKD_19385","yes"
173.490686002362,-1.52153381662457,0.859749153851626,-1.76974156916374,0.0767702016284813,0.164562077703901,"BFJEKD_19390","no"
8695.84531824129,0.217348672944205,0.668525057975359,0.325116718290933,0.745092736336998,0.829495268844344,"BFJEKD_19395","no"
898.53253068761,-0.553963976758838,0.400967968509191,-1.3815666593481,0.167104797044793,0.292450950268472,"BFJEKD_19400","no"
196.746880166742,-2.84969294649632,0.422934748470527,-6.73790213928215,1.6068972921472e-11,4.79844252931956e-10,"BFJEKD_19405","yes"
230.586445023502,-2.12202422690347,0.394763527535265,-5.37543131239221,7.63995733462958e-08,1.06684584075655e-06,"BFJEKD_19410","yes"
322.72162909807,-1.96582557205546,0.378101498991754,-5.19920068367233,2.00147342438654e-07,2.53912412858449e-06,"BFJEKD_19415","yes"
934.202710213618,-0.986408284156414,0.335739504774824,-2.93801673657077,0.00330319191081637,0.0133712106337739,"BFJEKD_19420","no"
3486.10291206806,1.26848754147971,0.407587803176395,3.11218228709051,0.00185709789225057,0.0082485743909802,"BFJEKD_19425","yes"
13670.8521519657,0.691117006933895,0.381358724874479,1.81224910263,0.0699477150680541,0.154370113640811,"BFJEKD_19430","no"
289.528037759717,-1.134272000671,0.674469203645956,-1.68172541390994,0.0926220976148142,0.188174682144183,"BFJEKD_19435","no"
189.965341770678,0.0595875280872739,0.901983922574634,0.0660627385876087,0.947327876317189,0.964692556348834,"BFJEKD_19440","no"
238.161797890389,-0.631318820627066,0.860024100984252,-0.734071079990148,0.462905418256633,0.613938788408694,"BFJEKD_19445","no"
181.257968899567,-0.36070501202036,0.801599558698562,-0.449981550147037,0.652723743969957,0.772758028085201,"BFJEKD_19450","no"
564.602633863716,-2.25400061972319,0.597873532312408,-3.7700291080044,0.00016322850873374,0.00101222535288239,"BFJEKD_19455","yes"
290.891323520713,-2.67171131250476,0.483319231502146,-5.52783985897094,3.24197770399077e-08,4.81953407718483e-07,"BFJEKD_19460","yes"
538.822647080448,-1.34461219300453,0.580062758030441,-2.31804606379154,0.0204468177317335,0.0589706882872135,"BFJEKD_19465","no"
391.938302779739,-0.689529272611627,0.406762505987688,-1.69516428496115,0.0900442600285555,0.184103543038047,"BFJEKD_19470","no"
565.959437792958,-0.0768539071342569,0.879490638841695,-0.0873845652700464,0.930365837574505,0.952447305238457,"BFJEKD_19475","no"
954.977958912376,0.182537492194604,0.852730417198346,0.214062367793016,0.83049842171604,0.894064024709281,"BFJEKD_19480","no"
8935.96645680846,1.21059759138423,0.54435748316098,2.22390180870577,0.0261550513605811,0.0714524344699336,"BFJEKD_19485","no"
2000.00488613795,1.51594560989816,0.735969085132445,2.0597952285256,0.0394181209269059,0.099106959480731,"BFJEKD_19490","no"
3839.20918932358,0.563988543446937,0.999343598934113,0.564358989289049,0.572509843143673,0.707571859625514,"BFJEKD_19495","no"
440.648288343342,-1.76391110454499,0.331698663463951,-5.31781191435729,1.05022548015878e-07,1.4305176540268e-06,"BFJEKD_19500","yes"
567.093671624531,-1.65760351899245,0.554488802745614,-2.98942649659404,0.00279501687396917,0.0115674365722264,"BFJEKD_19505","yes"
908.113699357006,0.704685725100542,0.319995849818623,2.2021714515984,0.0276531998333865,0.074860335950632,"BFJEKD_19510","no"
1621.27325817752,1.28237741360211,0.614572502523181,2.0866169708817,0.0369227719752977,0.0944686243902984,"BFJEKD_19515","no"
1959.52521839539,1.91374417244277,0.607475526648729,3.15032308050392,0.00163090000329607,0.00740485826057936,"BFJEKD_19520","yes"
1453.06697191904,2.07882749270095,0.506224133013282,4.1065357361112,4.01637348271859e-05,0.000300415450094673,"BFJEKD_19525","yes"
1360.31451578239,2.40445206799362,0.369153162425711,6.5134267093743,7.34554541183958e-11,1.88843756879214e-09,"BFJEKD_19530","yes"
3721.20959597047,2.26429261749709,0.37288203027627,6.07241012879989,1.26004619772635e-09,2.53445561635942e-08,"BFJEKD_19535","yes"
14866.7398120471,3.19625622153334,0.525314409957655,6.08446324895406,1.1688220772175e-09,2.36321213737413e-08,"BFJEKD_19540","yes"
1685.83725078191,2.2782089242379,0.52255106988714,4.35978233616467,1.30191878575164e-05,0.000113829926267745,"BFJEKD_19545","yes"
710.485587143649,0.0457138297447146,0.327314766307323,0.139663206339408,0.888926098500592,0.926392245470953,"BFJEKD_19550","no"
576.966093241073,0.1882037697042,0.405946095045797,0.463617637910687,0.642921715291224,0.76348182892644,"BFJEKD_19555","no"
754.663831747819,0.710992935073314,0.549066844302266,1.29491143464839,0.195350783439726,0.328290797105202,"BFJEKD_19560","no"
4696.38794096152,1.20903152437187,0.680843217167022,1.77578551696913,0.0757682757489272,0.163275945343757,"BFJEKD_19565","no"
50.2028604604878,1.1173681878981,0.788875364624716,1.41640649208213,0.156656524239153,0.278835684134063,"BFJEKD_19570","no"
958.609887572399,0.400664049400931,0.830440488198222,0.48247171843733,0.629470884398737,0.752341740528293,"BFJEKD_19575","no"
6026.20697720578,0.0903962244296581,0.799634177673751,0.11304697442102,0.909993313677883,0.940770717362861,"BFJEKD_19580","no"
952.607975176152,0.12757262569104,0.652699014504891,0.195453988524574,0.845037554780706,0.901714070274519,"BFJEKD_19585","no"
371.964318862489,0.872657709785582,0.479868739605137,1.81853419021138,0.0689825259428708,0.153110443516423,"BFJEKD_19590","no"
241.898135242606,-0.443907542283703,0.519979693793505,-0.853701687935507,0.393270298665931,0.547391645543616,"BFJEKD_19595","no"
19.4652322808171,-1.15473328483972,0.656143615142003,-1.75987887131968,0.0784283464617858,0.166888371641873,"BFJEKD_19600","no"
