"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
2273.36054368127,-1.10864933297109,0.486592641497652,-2.27839313302983,0.0227031651719894,0.0541029387339857,"BFJEKD_10590","no"
4199.30337256337,-2.96933978567945,0.752709367568879,-3.94486891437249,7.98436442160108e-05,0.000457157856705832,"BFJEKD_10595","yes"
11973.0269712656,-0.0565020784542896,0.749182816352793,-0.075418278717811,0.939881916312707,0.958649920947433,"BFJEKD_10600","no"
9977.26145862151,-3.73347972991749,0.465154411080739,-8.02632339064167,1.00437249434467e-15,4.81354817660003e-14,"BFJEKD_10605","yes"
5630.40346435673,0.243271431952759,0.424898788273651,0.572539716908026,0.566956386658516,0.679088149647751,"BFJEKD_10610","no"
214.26057197879,0.0912126498713457,0.511383136266792,0.178364602589788,0.858436646556487,0.903384923158991,"BFJEKD_10615","no"
1597.29495260501,0.514639308918523,0.554746769613766,0.927701317263791,0.353562524990925,0.483625694860737,"BFJEKD_10620","no"
386.062377980719,0.267994209221596,0.427355700423057,0.627098711813831,0.530594531493985,0.648541552663618,"BFJEKD_10625","no"
4246.64351652399,-1.18461349424068,0.402964703333336,-2.93974505568732,0.00328482402610897,0.0110774053177063,"BFJEKD_10630","yes"
195.888552115722,-0.394756393283398,0.600583399475091,-0.657288219468629,0.510995609874237,0.630742434827278,"BFJEKD_10635","no"
872.288383948104,0.549685431563531,0.537026848746444,1.02357160139504,0.306037664405953,0.435977325953728,"BFJEKD_10640","no"
1709.34344828712,-2.07889307611969,0.401894595041053,-5.1727321087942,2.3069565316999e-07,2.48766812668306e-06,"BFJEKD_10645","yes"
514.501834826833,-0.632791523293934,0.297445301103208,-2.12742148202357,0.0333850788190179,0.0747409896052063,"BFJEKD_10650","no"
478.334897928622,-0.178721410856149,0.389801436599699,-0.458493463788038,0.646597957312813,0.745941536489849,"BFJEKD_10655","no"
219.342640563779,-0.202647215763714,0.391207497149307,-0.518004427932453,0.604455179926496,0.711059093477169,"BFJEKD_10660","no"
99.9129566557827,-0.0421378986473095,0.69242306566774,-0.0608557119723817,0.951474120760702,0.966410920144701,"BFJEKD_10665","no"
3252.8830463076,-4.83323713697648,0.703990127978181,-6.86548993358368,6.62634377364288e-12,1.70354082975375e-10,"BFJEKD_10670","yes"
875.857108536214,-1.24812117438735,0.338858685989949,-3.68330878325006,0.00023022599802489,0.00113562557094361,"BFJEKD_10675","yes"
236.181717826785,-0.588247185032943,0.362855839076693,-1.62115948452082,0.104983439378222,0.185585478900845,"BFJEKD_10680","no"
852.771027838871,0.992539007345884,0.333829260733462,2.97319355758438,0.00294718534112551,0.0101158032663565,"BFJEKD_10685","no"
455.620017867957,1.2520188844947,0.487502278626535,2.56823186144294,0.0102218759403477,0.0281079352241878,"BFJEKD_10690","yes"
507.830601699434,-1.19686566235862,0.614421663397067,-1.94795485520691,0.0514203651858497,0.105392744272159,"BFJEKD_10695","no"
170996.240674825,-4.62286604426751,1.07744619179841,-4.2905771809832,1.78209335128817e-05,0.000120734491966853,"BFJEKD_10700","yes"
354675.545203378,-5.12951386362484,0.980172759502127,-5.23327527101482,1.66532446178681e-07,1.85769814961391e-06,"BFJEKD_10705","yes"
177.814866679349,0.390875882741134,0.656633702157105,0.595272343556337,0.551661439537632,0.664252390907285,"BFJEKD_10710","no"
159.000692966634,0.986102134790265,0.67918144817277,1.45189792424869,0.14652998981811,0.24392342215862,"BFJEKD_10715","no"
277.171809879343,1.07316292444089,0.429643298970727,2.49779974926132,0.0124966764315662,0.0331820095125445,"BFJEKD_10720","yes"
473.05407796732,1.61076244241638,0.378951136506323,4.25058084603343,2.13216855577124e-05,0.000141730793381917,"BFJEKD_10725","yes"
3547.50550958161,0.98528695113317,0.478665644368674,2.05840331915338,0.0395514333916469,0.0848279913957863,"BFJEKD_10730","no"
5954.09811121916,-2.41858134195682,0.80747413975131,-2.99524309558905,0.00274226195075811,0.00953040366413876,"BFJEKD_10735","yes"
559.103040406247,-1.65562729322046,0.643433562151246,-2.57311304633388,0.0100788281092782,0.0278067998218578,"BFJEKD_10740","yes"
12809.9535660867,0.172454157311283,0.369334774116666,0.466931817410749,0.640548660457854,0.741810804747563,"BFJEKD_10745","no"
18859.3009150865,-0.534015563884695,0.530658850916618,-1.00632555729972,0.314258990328825,0.445076030812294,"BFJEKD_10750","no"
329.714448832596,-0.717962030785773,0.354549861652107,-2.024995941164,0.042867781005499,0.0907870844862778,"BFJEKD_10755","no"
1080.2461686979,-0.344723180972891,0.338104707799043,-1.01957521744353,0.307929963423215,0.438030090879048,"BFJEKD_10760","no"
178.124133865318,1.25880558062468,0.680674837898049,1.84934936703687,0.0644073816101738,0.126789784691022,"BFJEKD_10765","no"
201.432834527841,0.948735186345716,0.417094520197408,2.27462874817124,0.0229282100473238,0.054605712517614,"BFJEKD_10770","no"
346.623734784153,0.563386652651404,0.326012260018931,1.72811492616471,0.0839676219847942,0.155813723013849,"BFJEKD_10775","no"
93.3889275976277,0.131852967834452,0.541145728633915,0.243655194631779,0.807497877100626,0.868339822411255,"BFJEKD_10780","no"
164.563361999561,0.328745741005885,0.45169646758874,0.727802328764725,0.466734598788989,0.590568354791022,"BFJEKD_10785","no"
35.4888751110196,-0.260220979802133,0.635807010717683,-0.40927667580828,0.682336630283935,0.774738461176437,"BFJEKD_10790","no"
66.2322911684381,-0.517752732301208,0.443362163494773,-1.16778736421723,0.242892546236941,0.366462831127791,"BFJEKD_10795","no"
203.747508484623,1.65275795925917,0.480495116248262,3.43969772713615,0.000582364213644624,0.0025251859241776,"BFJEKD_10800","yes"
711.439038701708,2.6431180060444,0.357602556883789,7.39121674374197,1.45491229446797e-13,5.08826083524743e-12,"BFJEKD_10805","yes"
2011.69496030408,-0.518518931911512,0.29805435265303,-1.73967911320902,0.0819153788882678,0.153103274359295,"BFJEKD_10810","no"
1074.64095293909,-0.121684418761247,0.33204710593757,-0.36646733727029,0.714016381032638,0.801101615944711,"BFJEKD_10815","no"
6480.64409945698,0.717543460801115,0.352309422287004,2.03668541177016,0.0416815773558014,0.0884355578342334,"BFJEKD_10820","no"
1229.2824922883,0.149106860178168,0.372477503596292,0.400311048958749,0.688927430947364,0.780851470638735,"BFJEKD_10825","no"
36708.5547167779,-3.53240282707175,0.698390855862489,-5.05791677743167,4.23861326073097e-07,4.30740750737111e-06,"BFJEKD_10830","yes"
5820.40121060685,2.08574231101978,0.404629021945887,5.15470269776822,2.54033641470965e-07,2.70922691261067e-06,"BFJEKD_10835","yes"
1731.28439276587,0.523903277376766,0.358927107418774,1.45963697516306,0.144389871607987,0.240980860525454,"BFJEKD_10840","no"
2858.30754000635,0.354184052953024,0.379167078326607,0.934110773847133,0.350246754981247,0.479862063757573,"BFJEKD_10845","no"
1195.89017974707,0.0278253392774596,0.380092095772813,0.0732068348353429,0.941641527572159,0.959688214763749,"BFJEKD_10850","no"
2585.38453004304,-0.704920628152281,0.329499080133017,-2.13937054958608,0.032405670120391,0.073011498205083,"BFJEKD_10855","no"
3800.59708636415,-1.04722729182971,0.408309618945651,-2.5647872184199,0.0103239094572695,0.028363352097042,"BFJEKD_10860","yes"
91229.85252288,-1.68005271312076,0.599358061949193,-2.80308686873587,0.00506160339917804,0.0159403708363101,"BFJEKD_10865","yes"
50795.4071901227,-1.41654022838471,0.569767358240578,-2.48617301061075,0.0129125173228462,0.0340995865627816,"BFJEKD_10870","yes"
6821.08121154016,-1.41894578662465,0.44497588531484,-3.18881501998852,0.00142857260788837,0.00543697927825752,"BFJEKD_10875","yes"
10368.6204196975,-1.63683514936418,0.419259104192849,-3.90411354934174,9.45713744711701e-05,0.000527479993817647,"BFJEKD_10880","yes"
48170.4076004234,-0.522405906867033,0.419726433058214,-1.24463428014451,0.213266213550436,0.332356258933277,"BFJEKD_10885","no"
19250.1939421811,-1.41490284552348,0.492170056439259,-2.87482512804617,0.00404251324608449,0.013209989488517,"BFJEKD_10890","yes"
20121.8116784466,-1.73302827565449,0.534642553993823,-3.24147089061399,0.00118914578010846,0.0046545672092449,"BFJEKD_10895","yes"
21077.7466377176,-2.23072458559091,0.44509887758616,-5.01175064221342,5.39370698407997e-07,5.29680929038008e-06,"BFJEKD_10900","yes"
32051.288998699,-1.14150345859179,0.471545071204857,-2.42077274962307,0.0154875558654974,0.0395804423106391,"BFJEKD_10905","yes"
3221.28551060072,1.12168308023092,0.689625364100409,1.62651076747171,0.103841044672501,0.184405734409262,"BFJEKD_10910","no"
2769.6339015312,0.413458769131921,0.540293191321838,0.765248897770461,0.444123347518366,0.570323134325602,"BFJEKD_10915","no"
1064.78543360215,0.0358016679799201,0.429788405464167,0.0833006836032598,0.933612456748591,0.95526714736374,"BFJEKD_10920","no"
329.121794486769,-0.982061972872422,0.358186286726971,-2.74176318095897,0.00611103831255407,0.0183757170637761,"BFJEKD_10925","no"
155.013934320336,-1.45319904639711,0.382547292392132,-3.7987435156318,0.000145431495410467,0.000762925763761394,"BFJEKD_10930","yes"
402.722406566192,-0.747863334311924,0.448192146397697,-1.66862213075978,0.0951922901332155,0.172037462894387,"BFJEKD_10935","no"
1984.67217747762,1.79965315718086,0.552937011257002,3.25471639724329,0.00113505650359723,0.0044733901999639,"BFJEKD_10940","yes"
384.438757335076,-0.608419578823944,0.484962365468102,-1.25457070928932,0.209634642049176,0.328013575346594,"BFJEKD_10945","no"
985.9657832438,-3.12601551319848,0.48783898282267,-6.40788379622953,1.47553297507715e-10,3.14726319189532e-09,"BFJEKD_10950","yes"
10483.8742372397,-2.82476715578942,0.368240538564101,-7.67098366411306,1.70682286726201e-14,7.12460900076465e-13,"BFJEKD_10955","yes"
3752.29678727741,-3.52479635056189,0.399435086015564,-8.8244535194,1.09995606731181e-18,7.76368991509902e-17,"BFJEKD_10960","yes"
5813.00468902804,-2.95889230357793,0.459093092541915,-6.44508129537537,1.15538469005645e-10,2.56297335245666e-09,"BFJEKD_10965","yes"
2221.90029014232,-1.03668121573611,0.864046162892425,-1.19979841385532,0.230217640349359,0.35226837991179,"BFJEKD_10970","no"
388.714165422482,0.587752389474118,0.553705869005408,1.06148845871883,0.288467975180096,0.417069899310663,"BFJEKD_10975","no"
1820.03648949053,-1.6381694118413,0.413454628073088,-3.96215038026303,7.42777297428265e-05,0.000427813274275449,"BFJEKD_10980","yes"
633.975053722697,0.579531267846519,0.399523944835313,1.45055452955493,0.146903944639863,0.24432943554118,"BFJEKD_10985","no"
167.472312653301,0.281029938385423,0.469338236721342,0.598779124301943,0.549320185020271,0.662791333663313,"BFJEKD_10990","no"
1861.45391211513,-1.56915194437474,0.451625746736808,-3.4744519233293,0.000511898086531475,0.00227107242504593,"BFJEKD_10995","yes"
380.109051030855,-0.549348710839772,0.449584322502825,-1.2219036192845,0.221744076629797,0.342134541127532,"BFJEKD_11000","no"
2800.06786400225,2.42132990427089,0.697576186310391,3.47106158694686,0.000518405087227578,0.00229208262940485,"BFJEKD_11005","yes"
240.200574914089,1.16064542764081,0.726011080261118,1.59866076317096,0.109896000379698,0.192256094400175,"BFJEKD_11010","no"
521.281417329556,0.085149511236101,0.435152607485252,0.195677354958712,0.844862709879055,0.893423328725277,"BFJEKD_11015","no"
583.880413697318,-0.0544561730855386,0.286432409805568,-0.190118754796302,0.849216073903874,0.896317781102458,"BFJEKD_11020","no"
1251.54178582184,0.401288564654975,0.392882391847911,1.02139615564731,0.307066785982881,0.437282928534682,"BFJEKD_11025","no"
290.471377126492,-0.233721810378357,0.404198493090783,-0.578235234355174,0.563105313613976,0.675100317309899,"BFJEKD_11030","no"
320.509251087999,-0.254951889138843,0.360094141005443,-0.708014544271603,0.478936225525971,0.600138937214919,"BFJEKD_11035","no"
401.651255935411,-0.336807908385501,0.453048461776902,-0.743425785101456,0.457223938013727,0.581186420225701,"BFJEKD_11040","no"
303.762619665692,0.109259555891511,0.451729893816061,0.24186921739565,0.808881502997036,0.868624618156153,"BFJEKD_11045","no"
626.300487513004,-0.0678050115871482,0.419844401942427,-0.161500335060907,0.871699347480579,0.911770522846841,"BFJEKD_11050","no"
727.595360071245,-0.492779178908601,0.343740481985839,-1.43357912359273,0.151692404519349,0.250796386006862,"BFJEKD_11055","no"
2496.29595028818,1.01256649648832,0.462777838764899,2.18801855160297,0.0286682510108196,0.0655805247047741,"BFJEKD_11060","no"
134.196638506706,-0.338109762973137,0.53028536613361,-0.637599648352256,0.523734324642627,0.642077386114397,"BFJEKD_11065","no"
425.715922871412,-0.342754527102906,0.320356290544791,-1.06991664349723,0.284656830803374,0.413098249412597,"BFJEKD_11070","no"
954.143293968796,0.128304812545163,0.471863996039241,0.271910579366374,0.785690776462863,0.853638845292145,"BFJEKD_11075","no"
483.126099235704,-0.013366614806987,0.373753974766663,-0.0357631375434385,0.971471226230964,0.980413164222768,"BFJEKD_11080","no"
7482.86973607622,0.984632799405063,0.353243525794539,2.78740508319399,0.00531320165383715,0.016461172242774,"BFJEKD_11085","no"
9702.38124567535,0.972672078208536,0.37036092496905,2.62628158812871,0.00863233721333842,0.0244425478207,"BFJEKD_11090","no"
46641.2633187132,-0.357279870374365,0.466660405018006,-0.765609995046784,0.443908395482999,0.570235735031437,"BFJEKD_11095","no"
783.601658233383,0.474004864219381,0.304680074059109,1.5557461894519,0.119768458379055,0.206273804537486,"BFJEKD_11100","no"
1034.5342774888,0.581929041579078,0.294340447345165,1.97706107613768,0.048034726857722,0.0999843483440627,"BFJEKD_11105","no"
2023.36729645417,0.174660846058957,0.445329576310259,0.392205807451854,0.694906153474601,0.784649705581269,"BFJEKD_11110","no"
404.025053794778,1.36910524069829,0.466254471768157,2.93639058410805,0.00332055937997545,0.0111605294485409,"BFJEKD_11115","yes"
263.667880409258,1.56764553219492,0.380224692699995,4.12294509612985,3.74058880706858e-05,0.00023534790517083,"BFJEKD_11120","yes"
89.8456803424642,1.38853553738774,0.672668789153944,2.06421876527701,0.0389969790839217,0.0839789515262479,"BFJEKD_11125","no"
106.528052668579,1.7232119889045,0.537477886697007,3.20610769587983,0.0013454362327097,0.00516105084523623,"BFJEKD_11130","yes"
1584.72237993812,1.09182939847569,0.424211567809932,2.57378506699489,0.0100592741494411,0.0277936670805198,"BFJEKD_11135","yes"
5440.61722251039,0.964273294959344,0.393660843964856,2.44950268674786,0.0143053642532155,0.0371958633831097,"BFJEKD_11140","no"
104.145750586423,1.40578195550733,0.866424774243431,1.62250895553497,0.104694417148182,0.185327737058479,"BFJEKD_11150","no"
311.126741484568,0.581899979973236,0.40445973919695,1.43870927951591,0.150232909086894,0.248595120662968,"BFJEKD_11155","no"
428.205085557551,-0.816755887131897,0.295464483662443,-2.76431155788257,0.00570430447723553,0.0173815619942138,"BFJEKD_11160","no"
1410.28599861764,0.271569001723417,0.305754303144761,0.88819355583964,0.374436644568165,0.506821148610048,"BFJEKD_11165","no"
25.1864735774903,0.0849349134992481,0.710905754838295,0.119474224144616,0.904899659903333,0.935504788214311,"BFJEKD_11170","no"
275.269187097036,0.797049077605901,0.382714831692977,2.08261873228188,0.0372859903640669,0.081408444653154,"BFJEKD_11175","no"
526.058666120393,1.00164652257449,0.673112567533127,1.48808174276911,0.136729337654208,0.231160546242287,"BFJEKD_11180","no"
192.932347522821,-0.478064591646256,0.349131127907286,-1.36929810444518,0.17090611029325,0.277271522022889,"BFJEKD_11185","no"
125.691915561615,-1.76888532027941,0.386043992866783,-4.58208223146687,4.60368781988566e-06,3.58146615567057e-05,"BFJEKD_11190","yes"
1390.67327145325,-1.45929165903096,0.432746261951976,-3.37216467786128,0.000745798409663663,0.00312993451493442,"BFJEKD_11195","yes"
3983.49984470316,-0.768087666628192,0.333678821444018,-2.30187718628422,0.0213420991072331,0.0514596451765706,"BFJEKD_11200","no"
8194.46070470863,0.0778016064772175,0.368882516869677,0.210911612557404,0.832956242441446,0.883613967694678,"BFJEKD_11205","no"
2662.72297098681,0.479160638271699,0.295078308247209,1.62384229839853,0.104409470002439,0.185076512579665,"BFJEKD_11210","no"
204.378895291051,-0.409011398182911,0.369191850571054,-1.10785597664267,0.267924020684475,0.393820919461239,"BFJEKD_11215","no"
124.897079750496,-2.15731909769112,0.377190002725299,-5.71944930168856,1.06869855338314e-08,1.58346861993639e-07,"BFJEKD_11220","yes"
1028.65824078756,-0.461082315793892,0.37338406969159,-1.23487409673032,0.216877365234697,0.336497974356952,"BFJEKD_11225","no"
906.007569136035,0.825969539399107,0.338989560048632,2.43656335398828,0.0148275718167576,0.0382462683007661,"BFJEKD_11230","no"
664.428038261083,1.25423255837754,0.384885594364772,3.25871525653633,0.001119179361325,0.00442718656387311,"BFJEKD_11235","yes"
818.267294429789,-0.141357528723362,0.324590235285224,-0.435495321044234,0.663202934510966,0.759573853966267,"BFJEKD_11240","no"
487.293734836423,0.130980511713399,0.353434259593426,0.370593704934186,0.710940171458116,0.798573421759377,"BFJEKD_11245","no"
323.530586924878,-0.143593041754117,0.319899718578746,-0.44886892177359,0.653526216387765,0.750810527380083,"BFJEKD_11250","no"
441.201737964286,0.640972632829067,0.43025860246846,1.48973809971889,0.136293112608193,0.230640742434615,"BFJEKD_11255","no"
85.6685767736264,-1.43282807621579,0.515879396448401,-2.77744776410954,0.0054787645638658,0.0168530618359168,"BFJEKD_11260","yes"
3768.59143938747,1.10269371399056,0.435876076707458,2.52983307163849,0.0114116804695194,0.0308209357178223,"BFJEKD_11265","yes"
