"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
424.00502999093,0.499527714676945,0.220857645910901,2.26176328474707,0.0237120323918264,0.0754724622014158,"BFJEKD_03595","no"
184.215924974496,0.0542352951238229,0.278244415550013,0.194919617763449,0.845455875997697,0.911388105066211,"BFJEKD_03600","no"
119.174127832916,0.143035696307182,0.280443096557172,0.510034648964955,0.610027187507469,0.744946716513117,"BFJEKD_03605","no"
77.7267790684558,-0.0484937063975066,0.296080672619188,-0.163785450662894,0.86990004569098,0.927198587612153,"BFJEKD_03610","no"
75.0847004313385,0.219332798253787,0.347846511895443,0.630544768319295,0.528338222040802,0.683678990056375,"BFJEKD_03615","no"
81.0240975757713,0.526912012647124,0.319414310104047,1.6496193062718,0.0990208237560145,0.21665756237816,"BFJEKD_03620","no"
224.995178420353,0.650181760814609,0.267674383247653,2.42900255499257,0.0151404256395269,0.0531781677747849,"BFJEKD_03625","no"
77.3101954854322,0.0313622078582095,0.376342362353596,0.0833342482681843,0.933585768812761,0.963951141865641,"BFJEKD_03630","no"
110.237260744388,-0.46476531014731,0.336288842586821,-1.38204201653619,0.166958800414962,0.313528811568851,"BFJEKD_03635","no"
258.609780681319,-0.0150156043163418,0.368811295349267,-0.0407135153008856,0.967524286877829,0.983492655564989,"BFJEKD_03640","no"
683.345125058722,0.732621946908411,0.429877838943444,1.70425614102149,0.088333244922142,0.199426883730473,"BFJEKD_03645","no"
492.202715278738,0.652331760206994,0.422077071799142,1.54552759150449,0.122218700300411,0.252652817171834,"BFJEKD_03650","no"
1761.18528630312,-1.48593876964904,0.298337357892777,-4.98073315438788,6.33438344993537e-07,1.42672671940015e-05,"BFJEKD_03655","yes"
924.98193309225,0.452293317958374,0.361678821717129,1.25053857400618,0.211102873453512,0.368755886155792,"BFJEKD_03660","no"
137.125021365076,0.275965404392379,0.29246862537569,0.943572679079294,0.345388059060303,0.518420571596198,"BFJEKD_03665","no"
941.811735379998,-0.384576915783636,0.239120554922844,-1.60829718677981,0.107770106507575,0.229742346407289,"BFJEKD_03670","no"
197.186241293286,-0.879849625139751,0.298150684327734,-2.95102332944036,0.00316722993577233,0.0154488196484997,"BFJEKD_03675","no"
314.022150990186,-1.02033007005088,0.293926760627981,-3.47137520881366,0.000517799939017675,0.00370094201026103,"BFJEKD_03680","yes"
101.995884203285,-1.10297744503931,0.468124932220691,-2.35616043735806,0.0184649407539072,0.0621831645969311,"BFJEKD_03685","no"
2671.19644943996,0.118013881180678,0.358483472204209,0.329203130216983,0.742002157116471,0.843815342916236,"BFJEKD_03690","no"
880.960571629664,-0.974814090875059,0.35674575964746,-2.73251766703094,0.00628523005331669,0.0263017987695624,"BFJEKD_03695","no"
0,NA,NA,NA,NA,NA,"BFJEKD_03700","no"
0,NA,NA,NA,NA,NA,"BFJEKD_03705","no"
1237.24424814099,-1.50329315374861,0.347046921429101,-4.33167119753783,1.4798181898438e-05,0.000201644976829606,"BFJEKD_03710","yes"
1986.07064433302,-3.31465102321968,0.345683396031187,-9.58869029081348,8.92102029081789e-22,4.74361458029427e-19,"BFJEKD_03715","yes"
1189.17443217781,0.0492823703420475,0.266266850313304,0.185086390904686,0.853161275674549,0.915313680178719,"BFJEKD_03720","no"
185.768753054684,-0.00448848901885397,0.459349970259821,-0.00977139285829312,0.99220368056661,0.995844794990707,"BFJEKD_03730","no"
706.403569920797,-0.584295427368838,0.24281081194874,-2.40638142379009,0.0161114333698677,0.0556665571383139,"BFJEKD_03735","no"
509.475489858177,-0.871444115457018,0.233608162524598,-3.7303667219473,0.000191201266106801,0.00168688858968419,"BFJEKD_03740","no"
332.486672678443,-1.60782997062741,0.335280678013895,-4.79547458610418,1.62290144994349e-06,3.18671264196596e-05,"BFJEKD_03745","yes"
1859.57188063433,0.843889033794102,0.501975608842036,1.68113553513247,0.092736591510341,0.206927977210429,"BFJEKD_03750","no"
709.258789893949,-1.13892840145183,0.328106085967971,-3.47121998085403,0.000518099376359151,0.00370094201026103,"BFJEKD_03755","yes"
2790.46901147406,0.633280232677049,0.363272014340397,1.74326732497386,0.0812869301308302,0.188178751796221,"BFJEKD_03760","no"
708.975149078939,-0.460779352589361,0.316326615058171,-1.45665691931937,0.145211107279947,0.283246729381006,"BFJEKD_03765","no"
1681.12482108014,-0.50320482218329,0.254846539956624,-1.97454053042642,0.0483203135740863,0.128040471055486,"BFJEKD_03770","no"
262.400927808848,-2.323722440542,0.568109061667776,-4.09027526109218,4.30861531070626e-05,0.000501449484033261,"BFJEKD_03775","yes"
478.39520185051,-1.80018404356243,0.469460933979092,-3.83457688013418,0.000125780627334513,0.00119211391599963,"BFJEKD_03780","yes"
1628.00169149959,1.92855686750368,0.51089938099321,3.7748271758609,0.000160118632646737,0.0014632320868839,"BFJEKD_03785","yes"
337.561424432073,1.74028117632454,0.583697617573509,2.98147726481918,0.00286861345610159,0.0142648323680688,"BFJEKD_03790","yes"
356.419586526225,-0.279735117317191,0.50660188284488,-0.55217938738464,0.580825455268345,0.724134375719665,"BFJEKD_03795","no"
301.738841853287,-0.724260597692765,0.372165249589074,-1.94607260751093,0.0516460184854797,0.135169244552906,"BFJEKD_03800","no"
1676.49561976435,0.33261795316635,0.285912341965457,1.16335640105573,0.244684931016519,0.410380464679041,"BFJEKD_03805","no"
292.795545710655,0.665062951498436,0.347300540093526,1.91494937301088,0.0554989603822034,0.142429972723497,"BFJEKD_03810","no"
3166.95329835185,-0.783211218131172,0.455278442105132,-1.72029058637113,0.085379633746574,0.194826351379995,"BFJEKD_03815","no"
7044.25120005779,-1.9434055468639,0.579980560580012,-3.35081152533869,0.000805751225334579,0.00520273430321434,"BFJEKD_03820","yes"
1411.49659785085,-1.75719266673617,0.524630774284863,-3.34938923308768,0.000809899316814039,0.00522071461966491,"BFJEKD_03825","yes"
10543.1649967873,-2.08347408830158,0.618283166188204,-3.369773272571,0.000752300551660268,0.00493246371970405,"BFJEKD_03830","yes"
1316.31998190978,-0.198887402925733,0.290933394833213,-0.683618334841733,0.494216203851775,0.654638506634733,"BFJEKD_03835","no"
409.487818069165,-0.830604056736724,0.306498230716151,-2.70997993951211,0.00672872776451222,0.0277035468928143,"BFJEKD_03840","no"
82.9216241553477,-0.612833189607074,0.488472803607458,-1.25459019433875,0.209627564907785,0.367015978981212,"BFJEKD_03845","no"
158.166709850427,0.0329753263722643,0.261491325657554,0.126104857548691,0.899648922402365,0.945601483604429,"BFJEKD_03850","no"
486.697699029363,0.463759856963098,0.342942724584247,1.35229536513807,0.176280846511774,0.325291258454739,"BFJEKD_03855","no"
2521.91052991486,1.25846661964879,0.373638445859784,3.36814006586746,0.000756771390013432,0.00495329513224176,"BFJEKD_03860","yes"
1804.19596782007,0.228147164474136,0.276589392281025,0.82485869249219,0.409451820321138,0.579161810125467,"BFJEKD_03865","no"
3045.78377512336,0.82947592073195,0.361194780483314,2.29647814849935,0.0216485571666308,0.0702477333822281,"BFJEKD_03870","no"
1257.98514719175,0.875141404938553,0.581027135691265,1.50619713121896,0.132016575680412,0.266468881539429,"BFJEKD_03875","no"
6857.7528459897,0.0532251710890537,0.298827788653385,0.178113191309629,0.858634082512248,0.918354721212123,"BFJEKD_03880","no"
3963.93210775715,0.265115568531528,0.288075171930793,0.920299957662506,0.357416031201169,0.528191506101931,"BFJEKD_03885","no"
1561.2843816265,1.40471332712618,0.404190636678968,3.47537325126579,0.000510143003209085,0.0036647984226784,"BFJEKD_03890","yes"
3827.18934474685,1.32907663838453,0.34236086455406,3.88209277399656,0.000103561350253068,0.00101415961667263,"BFJEKD_03895","yes"
80.1735986927328,-0.807618240618782,0.441289180875297,-1.83013378895189,0.0672299354883984,0.163812219901609,"BFJEKD_03900","no"
159.683676724122,-0.447665995230192,0.281283708740873,-1.59151056857898,0.111494718875654,0.235603354621898,"BFJEKD_03905","no"
499.113617679431,0.0280551144641961,0.243064004815555,0.115422744249957,0.908110052134574,0.948847946757637,"BFJEKD_03910","no"
461.229630037319,0.290294648392461,0.358985497540777,0.808652857514073,0.418714851790239,0.587920486800449,"BFJEKD_03915","no"
954.384008000873,0.543895742213034,0.357236193255256,1.52251018368792,0.127881295686221,0.259765242006654,"BFJEKD_03920","no"
363.780795785038,0.470300582913919,0.29791627242719,1.57863341630276,0.114420165280645,0.240590232212845,"BFJEKD_03925","no"
55.7011139833984,0.0210242589727788,0.342656049528042,0.0613567424294321,0.951075101956867,0.974228615674918,"BFJEKD_03930","no"
1316.11727096351,0.282061913665788,0.447835923033426,0.629833157990622,0.528803749014368,0.683788915100856,"BFJEKD_03935","no"
253.098662588148,0.838662719025531,0.367474063185509,2.2822364978781,0.0224753813732527,0.0725006194424471,"BFJEKD_03940","no"
199.814104629804,-0.215094124772518,0.495398576571596,-0.434183978204129,0.664154846696798,0.785835779142487,"BFJEKD_03945","no"
659.594483963493,-0.552437285217449,0.298469980692002,-1.85089731281057,0.0641843274246348,0.159172143593864,"BFJEKD_03950","no"
988.431892207407,0.944577040019449,0.420473833441671,2.24645855435968,0.0246746513897817,0.077953168458312,"BFJEKD_03955","no"
4711.54562931523,-1.42509469194801,0.448942748650747,-3.17433502652841,0.00150180235655818,0.00866024280611639,"BFJEKD_03960","yes"
6678.12309566923,-0.675051167350293,0.520792916681983,-1.29619882630337,0.194906993818676,0.350046378673411,"BFJEKD_03965","no"
5605.62928529375,-0.0681229839805289,0.409951907992829,-0.166173111168251,0.868020719406674,0.925550357729924,"BFJEKD_03970","no"
342.832741699756,-0.41322604295916,0.30604567379428,-1.35021037166147,0.176948512242553,0.326208884630109,"BFJEKD_03975","no"
411.064803426984,-0.266025838438069,0.458135280305932,-0.580670928159961,0.56146225881332,0.707287722993443,"BFJEKD_03980","no"
760.877666247696,0.47861078693573,0.346641991283715,1.38070631651779,0.167369278365035,0.314095405859316,"BFJEKD_03985","no"
5213.68893909304,0.920277641596661,0.456927038061765,2.01405818640188,0.0440034248523383,0.118989487118364,"BFJEKD_03990","no"
1250.86561777147,0.497981440085809,0.285212778020271,1.74599975338558,0.0808109946926224,0.187303449562985,"BFJEKD_03995","no"
1742.37511137048,-0.255934748641327,0.512241823077174,-0.499636572242107,0.617331001322772,0.751593133247978,"BFJEKD_04000","no"
1993.19632517012,-0.30363010840201,0.379605598906851,-0.799856770491196,0.423793786678651,0.592877752719238,"BFJEKD_04005","no"
3783.25675895942,1.39244482465873,0.471125120653604,2.95557329383531,0.00312088534709264,0.015330111071438,"BFJEKD_04010","yes"
3362.20423935647,0.21440088473802,0.3428705274893,0.625311502589593,0.531766632018106,0.686260341758452,"BFJEKD_04015","no"
4565.1455675055,-0.895799110942005,0.347690001615658,-2.57643046040834,0.00998262830694271,0.0384431493508041,"BFJEKD_04020","no"
4707.25673802227,-1.01697112082496,0.373919762425058,-2.71975761385114,0.00653297847142709,0.0269846543334351,"BFJEKD_04025","yes"
973.481148934475,0.00974840884968366,0.313322461563585,0.0311130226701137,0.975179404109146,0.986938944850656,"BFJEKD_04030","no"
915.39622185098,0.119242012679254,0.244779177512492,0.487141160825124,0.626158298999265,0.75793999201007,"BFJEKD_04035","no"
186.116672581939,0.613084900677087,0.30413913530042,2.01580404991781,0.0438204699121061,0.118662361593673,"BFJEKD_04040","no"
358.196407966486,0.372485550641815,0.302006925274395,1.23336758024137,0.21743865477025,0.376198064985218,"BFJEKD_04045","no"
828.420132595675,1.15615195251714,0.3922369295867,2.94758566903778,0.00320265998565686,0.0155819378463534,"BFJEKD_04050","yes"
443.034186431286,0.576800270479312,0.327914475367769,1.75899606088572,0.078578177629306,0.183486403761277,"BFJEKD_04055","no"
3072.48185573225,0.158728040141125,0.281357462196548,0.564150809798824,0.572651501397205,0.71679718824776,"BFJEKD_04060","no"
1130.72435015832,-0.165054944448586,0.324209709134061,-0.509099326141205,0.610682604130225,0.745015294143541,"BFJEKD_04065","no"
479.308639909565,-0.429945788765289,0.263084537992382,-1.63424955357026,0.10220646140176,0.221601665179693,"BFJEKD_04070","no"
279.027073465675,-1.04819776149574,0.298287599145809,-3.51405075000574,0.000441328487009075,0.00327172171026628,"BFJEKD_04075","yes"
277.691891686516,-1.07648512512838,0.367948579934325,-2.92564011341075,0.00343748342449759,0.0164321148968805,"BFJEKD_04080","yes"
2846.86169736251,2.3174896517754,0.411694169356343,5.6291534451378,1.81096238694446e-08,6.30264683568304e-07,"BFJEKD_04085","yes"
2959.75605109751,2.15523020019009,0.477943188238117,4.5093857454797,6.50155978927414e-06,0.000102869720798061,"BFJEKD_04090","yes"
1224.21057043948,1.74609643516722,0.379746753899502,4.59805493328671,4.26453565743586e-06,7.23308846399691e-05,"BFJEKD_04095","yes"
1653.56918116486,1.62663400744188,0.264236649143327,6.15597424776441,7.46173487303443e-10,3.5713728536061e-08,"BFJEKD_04100","yes"
1060.5809783507,1.03219216243634,0.284922342011432,3.62271401796537,0.0002915280784498,0.00235541672481397,"BFJEKD_04105","yes"
1505.75925484596,0.844669942939415,0.316691694209441,2.66716796930203,0.00764934309356474,0.0309486565794544,"BFJEKD_04110","no"
2316.65575076194,1.58588377705923,0.422284470328084,3.75548685422201,0.000173004842285784,0.00155137129066105,"BFJEKD_04115","yes"
4088.37961751239,1.99698436193457,0.443696904721853,4.50078497434289,6.77029686676287e-06,0.000106680932933478,"BFJEKD_04120","yes"
296.965754509886,0.723503640116034,0.271797476535114,2.6619218446738,0.00776959163488424,0.03121696366209,"BFJEKD_04125","no"
43.6352426119313,0.140505011368881,0.411208074147552,0.341688357311933,0.732585434856108,0.836709426805545,"BFJEKD_04130","no"
237.907185878301,-0.573538242907947,0.434266394051745,-1.32070602460573,0.186599404495709,0.339424760006683,"BFJEKD_04135","no"
190.270360895785,-0.186303027286937,0.372690515194292,-0.499886687993155,0.617154866169469,0.751593133247978,"BFJEKD_04140","no"
293.733602593184,0.85387525299674,0.261750358028141,3.26217415490579,0.00110561197246029,0.0067303469674888,"BFJEKD_04145","no"
1315.51531299493,0.43719601364708,0.260658264986752,1.67727661990423,0.0934884022716315,0.207758033835216,"BFJEKD_04150","no"
4749.35195745223,-0.297559188200359,0.322523956797431,-0.92259561477242,0.356217981808899,0.52805213021536,"BFJEKD_04155","no"
5982.77954300208,0.0599184004281316,0.315541493064329,0.189890717212003,0.849394766717068,0.913862121985452,"BFJEKD_04160","no"
5916.35401396929,0.639195577353609,0.346795343853266,1.84314924834764,0.0653072225071152,0.160683283013967,"BFJEKD_04165","no"
2437.9384209572,0.978994662418145,0.358557676740612,2.73036871311047,0.00632635255238581,0.0264161438637789,"BFJEKD_04170","no"
2363.80480295332,1.29128822626337,0.329112950602273,3.9235412155624,8.72568294266791e-05,0.000879227368091459,"BFJEKD_04175","yes"
2758.14321394827,2.19068329460776,0.279785361986216,7.82987100917626,4.88370761930049e-15,9.34985823715078e-13,"BFJEKD_04180","yes"
220.116084111141,2.31322159509971,0.300498230175685,7.69795414018676,1.38261971000769e-14,2.30176124766063e-12,"BFJEKD_04185","yes"
199.110374497163,1.49585276001528,0.335616479935952,4.45703012051359,8.31029303452876e-06,0.00012381366548331,"BFJEKD_04190","yes"
135.224296528128,0.405032562403601,0.36819392012176,1.10005228296453,0.271309342632526,0.440748185379695,"BFJEKD_04195","no"
362.72196572314,-0.0295876053087111,0.253513341109101,-0.116710249564254,0.907089667810619,0.948847946757637,"BFJEKD_04200","no"
244.626836610497,0.0651910510221554,0.233822908427446,0.278805235383444,0.780394296459884,0.868985733036959,"BFJEKD_04205","no"
69.9366102491752,-0.147500513496328,0.304075384988917,-0.48507876920621,0.627620471512397,0.758572848933386,"BFJEKD_04210","no"
76.8983231869153,-0.0839030960270853,0.289423727978803,-0.289897088303797,0.771894969223528,0.863196798235072,"BFJEKD_04215","no"
143.969765633523,-0.0848881322440638,0.366678405932511,-0.23150567601106,0.816921976381596,0.894375877794361,"BFJEKD_04220","no"
114.622950917174,-0.842470111973392,0.44738812537063,-1.88308554518621,0.0596887758088468,0.150757468715089,"BFJEKD_04225","no"
179.132117637476,-0.875172117503788,0.402422633557303,-2.17475868533415,0.0296482045949174,0.0881487224744858,"BFJEKD_04230","no"
98.7880089949075,-1.05242607605545,0.39780100333326,-2.64560940580075,0.0081543913045273,0.0324565117515957,"BFJEKD_04235","yes"
2646.54598811104,0.11410360353914,0.26865396304515,0.424723321576178,0.67103838066866,0.790343266558074,"BFJEKD_04240","no"
709.441327861279,-0.0366409180882709,0.268446215307189,-0.136492585847567,0.891431885336243,0.939760972752108,"BFJEKD_04245","no"
361.519505045551,-1.30792900810989,0.343465070217855,-3.80804082138626,0.000140072154058092,0.00129863505541994,"BFJEKD_04250","yes"
133.713847375903,-0.943018029467209,0.425826169384262,-2.21456100462496,0.026790211093833,0.0822612015062443,"BFJEKD_04255","no"
1031.33791474009,0.219266455710712,0.345173869285618,0.635234805475026,0.525275286259982,0.682387470665544,"BFJEKD_04260","no"
2631.64569035881,-0.187164314209271,0.253905962320584,-0.737140288076241,0.461037041177432,0.625553093787522,"BFJEKD_04265","no"
