"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
153.348968996014,-0.110059839735367,0.327200062513644,-0.336368639082328,0.736592895480767,0.827385233235792,"BFJEKD_16270","no"
155.864289574355,-0.0159880145091885,0.528633204295685,-0.0302440603035707,0.975872409547819,0.984002562400079,"BFJEKD_16275","no"
1165.69086361451,0.362156011271911,0.433763554617228,0.83491572174959,0.403765162113758,0.549466785968582,"BFJEKD_16280","no"
1309.42311477761,-1.09254408449129,0.402002651052282,-2.71775343180311,0.00657267982257409,0.0234185730936794,"BFJEKD_16285","yes"
2460.8095412002,-1.68525488601915,0.381447903034356,-4.4180473207828,9.95966183031153e-06,0.000105032849762446,"BFJEKD_16290","yes"
3013.44731290778,2.28885323417069,0.638563348911101,3.58437927587563,0.000337880800792553,0.00206080683695993,"BFJEKD_16295","yes"
742.73835381817,1.45237701114473,0.652083994497398,2.22728517092982,0.025928220966211,0.0693508285926349,"BFJEKD_16300","no"
1427.76277967926,0.0127002342999942,0.370949559793248,0.0342370922533856,0.972688088527622,0.983075091120782,"BFJEKD_16305","no"
1567.27371817451,0.348217235388964,0.32047061262481,1.08658086473794,0.277222085510784,0.423709998888424,"BFJEKD_16310","no"
801.923774928253,1.02678643834592,0.458096722676878,2.24141843308966,0.0249989836091714,0.0673303640600283,"BFJEKD_16320","no"
471.096997272737,-2.11889410221574,0.580274349125615,-3.65153845833198,0.000260674052944874,0.00167427961369071,"BFJEKD_16325","yes"
230.396931242737,-1.17413323021533,0.431629656864072,-2.72023298571694,0.00652359341328455,0.0232865228476047,"BFJEKD_16330","yes"
69.2794332806976,-0.559075016740159,0.413474072586147,-1.35214044557456,0.176330390853129,0.303119220494526,"BFJEKD_16335","no"
159.102568969046,-0.459812845469444,0.325421875078553,-1.41297460522115,0.15766319104372,0.279126644894621,"BFJEKD_16340","no"
676.514489035478,0.931181484516296,0.444021081421952,2.09715602136332,0.0359797661634138,0.0894413570930048,"BFJEKD_16345","no"
2880.47412244448,0.971855690247223,0.356954385691065,2.72263272060856,0.00647640136802375,0.0231821649707541,"BFJEKD_16350","no"
1787.50784401869,1.03546393644312,0.591538046344317,1.75046041897431,0.0800388982992794,0.16667081750031,"BFJEKD_16355","no"
1943.40249437397,1.14689695190543,0.452443568590659,2.53489502674988,0.0112481026788957,0.0356496740387586,"BFJEKD_16360","yes"
1256.68347768353,0.159358519952906,0.338931635257028,0.470178948719428,0.638227172913121,0.752925324609357,"BFJEKD_16365","no"
1327.1301203612,-0.735216192006963,0.381006735116652,-1.92966717972023,0.0536480890472665,0.123311008237426,"BFJEKD_16370","no"
1530.93743218628,-0.17016227040503,0.388931121434324,-0.437512610915514,0.66173963237814,0.772428449728914,"BFJEKD_16375","no"
616.898388198423,-0.245757181937055,0.331159376596216,-0.74211150070109,0.458019782343344,0.597075266582219,"BFJEKD_16380","no"
2157.34842328958,0.98021337119984,0.353676138590453,2.77149986738262,0.00557986950391058,0.0205817472272816,"BFJEKD_16385","no"
298.134270357138,1.09130144766603,0.496070526615785,2.19989172731333,0.027814577800916,0.0728862380398834,"BFJEKD_16390","no"
2881.4746931554,0.697331810370048,0.4158002098845,1.67708383447847,0.0935260894401799,0.187100487810856,"BFJEKD_16395","no"
2507.7347173987,1.29725611559476,0.584574893339643,2.21914442507719,0.0264769005297684,0.0701923413280523,"BFJEKD_16400","no"
408.898860291729,0.0965111599388301,0.638131498873159,0.151240238272603,0.879786209794485,0.92166945916528,"BFJEKD_16405","no"
1066.96633241687,0.382425903847633,0.499470962399576,0.765661935601561,0.443877481477954,0.585480136024068,"BFJEKD_16410","no"
240.693344792232,0.104169522114149,0.385471092326092,0.270239517795089,0.786975992458838,0.861248380557525,"BFJEKD_16415","no"
1985.45169399799,1.05973636087822,0.460941371777521,2.29906974240904,0.0215009793410939,0.0594384675146727,"BFJEKD_16420","no"
1904.60783706925,0.186676914824195,0.324424566173311,0.575409307088262,0.565014511131996,0.694478324853767,"BFJEKD_16425","no"
1218.24149804311,-0.288481423584755,0.428483264010149,-0.673261823308746,0.500780735866871,0.637581785013935,"BFJEKD_16430","no"
15646.1335208761,1.96419463470387,0.499710011691688,3.93066896549541,8.47098379055367e-05,0.000652848259103016,"BFJEKD_16435","yes"
7948.56668655649,1.57679305641758,0.449579786989848,3.50725967235975,0.000452747106614249,0.00261324820255885,"BFJEKD_16440","yes"
1658.12636242378,-2.80528019196019,0.576765195471923,-4.86381670389254,1.15143550405387e-06,1.57024989690163e-05,"BFJEKD_16445","yes"
139.112937254549,-0.122936728359155,0.485870422144119,-0.253023692647604,0.800249904688226,0.868615337951195,"BFJEKD_16450","no"
481.500382780861,0.91274906271833,0.410700788894074,2.22241857673602,0.0262550310577084,0.0698391039055665,"BFJEKD_16455","no"
769.242411821603,0.623375153130222,0.320648331470219,1.94410851998498,0.0518823660605355,0.12032359506135,"BFJEKD_16460","no"
427.179085115051,0.538336637154965,0.44910760691099,1.19868073680092,0.230652111107545,0.370516643019295,"BFJEKD_16465","no"
351.456536428614,-0.176262116306946,0.455757523962173,-0.386745378934381,0.698944717721378,0.800707903030116,"BFJEKD_16470","no"
2554.75708355978,0.463321033059055,0.447345087746585,1.0357127992462,0.300336149359995,0.448420164406808,"BFJEKD_16475","no"
274.670684477828,0.304475561464403,0.512819918108716,0.593728033394865,0.552694030002446,0.68258417672177,"BFJEKD_16480","no"
335.208377678019,0.152822383229659,0.475527383938546,0.321374516781581,0.74792659236222,0.835270960847427,"BFJEKD_16485","no"
2867.19743784417,0.31016295591271,0.469404417274488,0.660758494165041,0.508767204557314,0.644992798211287,"BFJEKD_16490","no"
608.666336305254,0.524580659637895,0.455269818811473,1.15224123797041,0.249221956269878,0.39175725024237,"BFJEKD_16495","no"
964.355534975733,0.294150953331235,0.384779989420565,0.764465308536944,0.444590002594057,0.585480136024068,"BFJEKD_16500","no"
2404.37638429483,0.0887359723603537,0.545632611150761,0.162629524971402,0.870810138896192,0.917807430972322,"BFJEKD_16510","no"
1203.95385835388,-0.709757554702428,0.520701556607274,-1.36307937953361,0.172857494736908,0.298740328922822,"BFJEKD_16515","no"
1268.97261292917,-1.27497311042085,0.568514054895915,-2.24264131984262,0.0249199534573379,0.067164216938253,"BFJEKD_16520","no"
533.391783562339,-1.73478948941496,0.402092482353293,-4.31440418697188,1.60033920974709e-05,0.00015731253196321,"BFJEKD_16525","yes"
2264.12250496213,-1.56518265371246,0.369712808274788,-4.23350941239001,2.30072548504914e-05,0.00021165581481224,"BFJEKD_16530","yes"
208.672840240688,-1.90110165305748,0.534425599593589,-3.55728029215516,0.000374714272638079,0.00225352232597404,"BFJEKD_16535","yes"
493.353272334334,-1.07910078801951,0.648148537049867,-1.66489735968731,0.0959332350772243,0.191520319306232,"BFJEKD_16540","no"
320.125801481943,-1.08550800807312,0.72831637921918,-1.49043470536374,0.136109972882507,0.249717633810493,"BFJEKD_16545","no"
376.524128183585,-1.52666607923731,0.803230514652593,-1.90065747178145,0.0573468924135334,0.129785433561695,"BFJEKD_16550","no"
1035.16662033419,-1.86268762998485,0.855561426212493,-2.17715242052325,0.0294691969488379,0.0762929142933485,"BFJEKD_16555","no"
2930.52774776454,-0.134731880725665,0.54759479984724,-0.246043024446636,0.805648927291826,0.872317108023831,"BFJEKD_16560","no"
460.687246730332,0.0482505218801333,0.350897079833452,0.137506193847594,0.890630697268577,0.928759475099945,"BFJEKD_16565","no"
3538.11238204589,-2.44021530486101,0.571720009158019,-4.26819993313642,1.97056673811791e-05,0.000186146462847089,"BFJEKD_16570","yes"
1359.23532623163,-1.0406794097551,0.317687302327348,-3.27579793756684,0.001053639149843,0.00525273070529804,"BFJEKD_16575","yes"
556.600574080044,-0.472354008634548,0.367231050848507,-1.28625835844531,0.198352910100535,0.329850073344513,"BFJEKD_16580","no"
545.405940259687,-0.721285765480642,0.519451493197484,-1.38855268475747,0.164968813641863,0.288844581932611,"BFJEKD_16585","no"
236.388395004604,-1.68058195854668,0.747293243601828,-2.24889221592124,0.0245193543689723,0.066315264993736,"BFJEKD_16590","no"
3706.44801833421,-3.70007575226227,0.626334025011951,-5.90751197364964,3.47313093114611e-09,8.67834586859929e-08,"BFJEKD_16595","yes"
1210.69883707435,-2.48678029893836,0.446698179333867,-5.56702582187988,2.59124008544045e-08,5.5754849171727e-07,"BFJEKD_16600","yes"
1215.85426850044,-0.0834605797637318,0.564397178030726,-0.147875614925892,0.882440933075648,0.923597648923073,"BFJEKD_16605","no"
1068.86110227108,0.602885587230243,0.265169026514905,2.27358977462006,0.0229906628368259,0.0628833595812336,"BFJEKD_16610","no"
719.079431290776,-0.580494274071796,0.6154369735866,-0.943222943998363,0.34556687998558,0.492776335119348,"BFJEKD_16615","no"
1561.43170939315,0.281992587043802,0.418661196703031,0.673557973044794,0.500592379941817,0.637581785013935,"BFJEKD_16620","no"
2231.52565806108,-0.449504994066233,0.426664986375994,-1.05353147884066,0.292097474854522,0.438655882168114,"BFJEKD_16625","no"
3620.13434184608,-0.745159429548447,0.498218186847022,-1.49564879247824,0.134745201088336,0.247683039304757,"BFJEKD_16630","no"
492.802514690795,-1.32261946152014,0.607606885816714,-2.17676838823567,0.0294978527813498,0.0763160880575603,"BFJEKD_16635","no"
767.101097883339,-0.509707712426723,0.27859385809821,-1.82957268299519,0.0673138616181631,0.14679424890042,"BFJEKD_16640","no"
563.431822294881,-0.492630143489652,0.251019312568317,-1.96251889326476,0.0497021031729754,0.116710575126454,"BFJEKD_16645","no"
2533.01236776063,-0.0891193923666801,0.388340084993812,-0.229488007574856,0.8184896405097,0.880558438248352,"BFJEKD_16650","no"
322.069238301941,0.167134519294373,0.522832271510912,0.319671390618979,0.749217449619879,0.836471369956124,"BFJEKD_16655","no"
3110.07206895227,-1.14916984289119,0.573329931247731,-2.00437789876112,0.0450295949801072,0.107587675112866,"BFJEKD_16660","no"
5923.61816698878,-1.2763310817019,0.582329449589721,-2.19176804917069,0.0283962592797737,0.0738607872334208,"BFJEKD_16665","no"
1979.55316562034,-1.48841152005412,0.509981099031544,-2.91856212491133,0.00351649796909609,0.0141721088806547,"BFJEKD_16670","yes"
102.796058358113,-0.0282137595484172,0.347470400092402,-0.0811975913370302,0.935284815027555,0.960837689284276,"BFJEKD_16675","no"
150.51447597298,0.78213119970142,0.583797103476593,1.33973120977086,0.180332747088199,0.307677854393213,"BFJEKD_16680","no"
2586.8591043192,-0.609455498710299,0.716192528041057,-0.850966011021216,0.394788233838863,0.540478907620332,"BFJEKD_16690","no"
1017.60107285342,0.785464801998077,0.513747758823453,1.5288919289826,0.126291237420061,0.235156712753796,"BFJEKD_16695","no"
7207.5748681208,0.737614354857562,0.675458927803211,1.09201955070236,0.274824507928133,0.421542700675509,"BFJEKD_16700","no"
2436.58951031766,-0.69095384316854,0.500187937599198,-1.38138845667687,0.167159553213453,0.291625652971038,"BFJEKD_16705","no"
33874.3982178164,1.25029805405036,0.962298146254198,1.29928344860397,0.193846672378502,0.324568496459427,"BFJEKD_16710","no"
3401.14666815648,0.21960346866016,0.545192693764645,0.402799727824234,0.687095561393505,0.791170060270034,"BFJEKD_16715","no"
765.554774688976,0.145729957516351,0.616084891601784,0.236542008257112,0.813012114076711,0.877346313128755,"BFJEKD_16720","no"
686.549828356339,0.0869013356461002,0.53282813340973,0.163094495574008,0.870444033666543,0.917807430972322,"BFJEKD_16725","no"
2795.78420976594,0.771280192661566,0.468311933461532,1.64693687594215,0.0995710212706384,0.196553804985312,"BFJEKD_16730","no"
3266.91659869559,1.3880929671028,0.429845460981338,3.22928376150297,0.00124100691686764,0.00602063787536901,"BFJEKD_16735","yes"
2831.33120992232,-1.52238606955075,0.540202606713053,-2.81817608917874,0.00482973143602774,0.0183028863519916,"BFJEKD_16740","yes"
356.674048948178,-1.01065514030021,0.307008119764399,-3.29194921970075,0.000994955751682023,0.0050175307633652,"BFJEKD_16745","yes"
716.410161039275,-0.811595223292009,0.37664444746739,-2.15480469378824,0.0311771207973337,0.0798604423598369,"BFJEKD_16750","no"
612.31027631282,-0.660761484774384,0.476171477020819,-1.3876544830204,0.165242282456831,0.289192661525218,"BFJEKD_16755","no"
752.934326743914,0.926399808526294,0.508827390552754,1.82065632811142,0.0686591146291028,0.14917551544686,"BFJEKD_16760","no"
1158.11205777903,1.25239299761351,0.442456236259141,2.83054660547263,0.00464685406479516,0.0177487828332857,"BFJEKD_16765","yes"
40943.6173679941,0.571350744671143,0.601325609952003,0.950152022822955,0.342035012645035,0.488972820447481,"BFJEKD_16770","no"
282.820603010225,-0.168406286946472,0.312870192459014,-0.53826248394862,0.590395847764445,0.716354360398401,"BFJEKD_16775","no"
14193.2217444026,-1.60694947235646,0.679667802556198,-2.36431601778516,0.0180633968986237,0.0518602936904147,"BFJEKD_16780","no"
4626.65861477934,-0.960950180802564,0.380431964078874,-2.52594490352375,0.0115387575810967,0.0364044350048042,"BFJEKD_16785","no"
761.867598134285,-0.554609116876126,0.285130551957599,-1.94510589296162,0.0517622348017932,0.12011691754784,"BFJEKD_16790","no"
926.836335078806,-0.629396813924422,0.298705984775993,-2.10707801651989,0.0351108175458254,0.087675174954856,"BFJEKD_16795","no"
1102.59500211884,0.942510559754414,0.402429817266883,2.34204951848625,0.0191781702190797,0.054375588036966,"BFJEKD_16800","no"
2666.96500148891,0.116821531106623,0.645533054945111,0.180969092460426,0.856391836067441,0.907684318635114,"BFJEKD_16805","no"
631.020508861754,0.928731286408496,0.332950123406743,2.7894006372658,0.00528056971469414,0.0197612119317266,"BFJEKD_16810","no"
1538.84685226165,0.829484379290863,0.376135508526233,2.20528070466129,0.0274344029796826,0.072085103623006,"BFJEKD_16815","no"
316.671296940869,0.342872339460342,0.694697283056402,0.493556471031289,0.62161944881105,0.742149237128606,"BFJEKD_16820","no"
550.597904298635,1.96832375956613,0.555244725645132,3.54496615394079,0.000392663503417972,0.00232536047207615,"BFJEKD_16825","yes"
2521.25098593136,2.37212247519723,0.47656580332583,4.97753397042507,6.43994821947107e-07,9.37666144887649e-06,"BFJEKD_16830","yes"
636.368677966952,1.00753194376745,0.633838647145143,1.58957164935501,0.111931391762936,0.214731040099918,"BFJEKD_16835","no"
550.064867711019,0.708183526002087,0.651000150600862,1.08783926601007,0.276666071685871,0.42302712026821,"BFJEKD_16840","no"
1835.50798063805,0.479774562476852,0.597417537200948,0.80308081467564,0.421928025872031,0.565634936222229,"BFJEKD_16845","no"
158.932999232688,-1.44441442377538,0.620184417102731,-2.32900792722775,0.0198586457512524,0.0559981099890633,"BFJEKD_16850","no"
188.679186872544,-0.900852697794627,0.600241363845331,-1.50081742454983,0.133402790595734,0.245798766877868,"BFJEKD_16855","no"
126.111445474243,-0.343710893963937,0.684582484631135,-0.502073748131511,0.615615645625441,0.738853236909617,"BFJEKD_16860","no"
442.782464801994,-0.218288080945937,0.538429331696443,-0.405416399322397,0.685171458490531,0.789547473589356,"BFJEKD_16865","no"
1721.18347917546,-0.00880537878121895,0.310210861248282,-0.0283851401778335,0.977354975847112,0.984984600951305,"BFJEKD_16870","no"
2050.70283620667,-1.01578990908329,0.632839500226642,-1.60513038253697,0.108465114224083,0.209623446801334,"BFJEKD_16875","no"
1286.15364789614,-0.341748174718807,0.400706055287355,-0.852865012168914,0.393734166198583,0.539990235724898,"BFJEKD_16880","no"
3827.80484683216,-2.42215154981732,0.562343440371848,-4.30724602782897,1.65299719760244e-05,0.000161372859424592,"BFJEKD_16885","yes"
6341.88396637208,-3.59411686487046,0.486062631892725,-7.3943492649805,1.42102450672269e-13,1.0076897918313e-11,"BFJEKD_16890","yes"
459.338122641959,0.729012064825092,0.419076457875419,1.73956816500966,0.0819348732808714,0.169697200115944,"BFJEKD_16895","no"
1764.39718105365,0.727115899661945,0.329761866982556,2.20497265592085,0.0274560133832028,0.0720929761580641,"BFJEKD_16900","no"
52124.6611867316,-0.155058273168767,0.71783034375515,-0.216009638653082,0.828980234368571,0.888881630041383,"BFJEKD_16905","no"
4991.90254289547,1.17603886275407,0.477354097215302,2.46366139856058,0.0137525962304374,0.0419730537434862,"BFJEKD_16910","yes"
413.631739839234,-1.14593946915176,0.287653091949576,-3.98375508980324,6.78347827448214e-05,0.00054620397831745,"BFJEKD_16915","yes"
242.073485760164,-1.00807553417791,0.341942124315177,-2.94808817777813,0.00319745846769738,0.0130906518450232,"BFJEKD_16920","yes"
3909.4616485889,-3.09100423470358,1.65647950849229,-1.86600813282441,0.0620402276563058,0.137776262450042,"BFJEKD_16925","no"
119.951443426146,-0.749314754917605,0.403938034797584,-1.85502401449542,0.0635927973617792,0.140418987561101,"BFJEKD_16930","no"
148.948009213369,0.224011837231969,0.335663492420192,0.667370274964383,0.504535648011299,0.64109795431357,"BFJEKD_16935","no"
155.383393549467,-0.568171743532609,0.336533625945735,-1.68830601083597,0.0913525019824886,0.183987644398429,"BFJEKD_16940","no"
237.436818343861,-0.512737671239953,0.398366170453498,-1.28710143900084,0.198058933963504,0.329644285019618,"BFJEKD_16945","no"
182.368612359894,-0.531047658266403,0.449950837336853,-1.18023484834375,0.237906822503918,0.380277805843035,"BFJEKD_16950","no"
