"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
8938.44277008184,0.577503234397424,0.635175666444904,0.909202390623252,0.363243302541219,0.595757185341245,"BFJEKD_17395","no"
314.61965600237,0.863140378138278,0.278966499231324,3.09406462968353,0.00197434472065391,0.0198814390418537,"BFJEKD_17400","no"
2281.99817183429,-1.1358378339328,0.368294481994358,-3.08404792757716,0.0020420469562709,0.0202367933814571,"BFJEKD_17405","yes"
430.880552576536,-0.213792270181164,0.319088572883658,-0.670009170961801,0.502851943956339,0.711898481504325,"BFJEKD_17410","no"
5840.57107295688,1.51470593397625,0.49873179605403,3.03711523099313,0.00238854127705084,0.0226518370223607,"BFJEKD_17415","yes"
796.478087044348,0.392488093974988,0.547875083926755,0.71638244827987,0.47375522962549,0.691428690952294,"BFJEKD_17420","no"
3043.3029574186,-1.18592108960755,0.535089092593331,-2.21630585639474,0.0266705622219358,0.123191030928941,"BFJEKD_17425","no"
3181.65578175231,0.00599428929269911,0.438785078074254,0.0136611056123579,0.989100353775335,0.99387605290837,"BFJEKD_17430","no"
8874.41996180859,-0.48849995900303,0.342513026797498,-1.42622300696272,0.153803980620649,0.363736031307883,"BFJEKD_17435","no"
3409.47071683562,0.440963339134071,0.632879249742203,0.696757460943288,0.485954591919986,0.700148423589334,"BFJEKD_17440","no"
1450.33803933847,0.957972181682821,0.374789728528992,2.55602570924971,0.0105875296058355,0.0650178457433769,"BFJEKD_17445","no"
616.101993882685,0.65589079178057,0.462482599203892,1.41819560975831,0.156133663316517,0.367384863557583,"BFJEKD_17450","no"
685.927577907286,0.791582168691752,0.256477353568042,3.0863628218222,0.00202621415638612,0.0202367933814571,"BFJEKD_17455","no"
1329.49430454755,0.331711457650526,0.328339136471701,1.01027084743861,0.312365544188808,0.544495732215576,"BFJEKD_17460","no"
2128.32889204497,0.0949941229305719,0.288306392512628,0.32949017225281,0.741785221045289,0.86780994317166,"BFJEKD_17465","no"
1970.70681647437,0.162337345685415,0.446421736425719,0.363641221830215,0.716125940575246,0.853246747262999,"BFJEKD_17470","no"
876.570744618364,0.397873660405677,0.448794766114027,0.886538102595849,0.375327631427628,0.605333219954916,"BFJEKD_17475","no"
8613.01856901603,-1.13448901484276,0.620743765323227,-1.82762852922417,0.0676053211038084,0.220216985091188,"BFJEKD_17480","no"
1427.7031055995,-0.683823670815636,0.584430779143865,-1.17006785956306,0.241973661399933,0.471119197299455,"BFJEKD_17485","no"
286.33597053325,-1.11762638105234,0.436483233925665,-2.56052534023031,0.0104514041182934,0.0646055442691865,"BFJEKD_17490","no"
1704.79255584473,-0.0210086825862292,0.395029155029835,-0.0531826127735875,0.957586409004835,0.977682934895643,"BFJEKD_17495","no"
12235.4473035293,1.51509370168615,0.519910793753004,2.91414165639718,0.00356668022775131,0.0300290511505019,"BFJEKD_17500","yes"
129.373656496049,0.951928316638256,0.320090760664888,2.97393250170959,0.00294009741642606,0.0262228688617429,"BFJEKD_17505","no"
99.7151788069445,-0.603463813334575,0.508217456854826,-1.18741260300107,0.235064911215472,0.462475397801028,"BFJEKD_17510","no"
373.48510188097,-1.58026733296732,0.54002676660488,-2.92627593795466,0.003430465158058,0.0293186826775485,"BFJEKD_17515","yes"
962.503963355873,0.357731824292569,0.255009554581321,1.40281733709899,0.160671315730665,0.373835247656566,"BFJEKD_17520","no"
11782.8874684033,-0.725925802149091,0.974515555473015,-0.744909404546895,0.45632648940855,0.674121389740055,"BFJEKD_17525","no"
4783.12270295825,-0.13816769415364,0.688758547100398,-0.200603963080112,0.841008258977781,0.921449336385671,"BFJEKD_17530","no"
8558.54767696805,-0.334361004633775,0.65754044741191,-0.508502565811464,0.611100940160651,0.784394281411931,"BFJEKD_17535","no"
5302.00813325952,-0.116254152218793,0.989747113378712,-0.117458440289797,NA,NA,"BFJEKD_17540","no"
776.965349298101,0.0785959720946444,0.583369106833919,0.134727689851804,0.892827179450925,0.947924066490981,"BFJEKD_17545","no"
1001.76376290037,-0.327132628529709,0.364552308955515,-0.897354427590877,0.369529822080928,0.600497206794481,"BFJEKD_17550","no"
1204.55430921891,0.0890577124889105,0.345560048334133,0.257719932955901,0.796623061368178,0.898392384002175,"BFJEKD_17555","no"
738.074843445175,-1.31774553044333,0.721183697529397,-1.82719816734296,0.0676699793295193,0.220236092587645,"BFJEKD_17560","no"
11246.2928305792,-1.28770522692278,0.644515616656213,-1.99794263109322,0.0457228801005379,0.173295472366911,"BFJEKD_17565","no"
8043.3543999374,-2.71872900491165,0.788325284827992,-3.4487400787923,0.000563208552617416,0.00780430076277814,"BFJEKD_17570","yes"
1356.08128820672,0.954884455971528,0.494210519523791,1.93214109827454,0.0533420928796071,0.189922735505244,"BFJEKD_17575","no"
6471.10429148385,0.364828325282803,0.505654710480756,0.721496937971642,0.470603823926214,0.688088182836689,"BFJEKD_17580","no"
522.328939585254,0.00317186538566601,0.545204642474624,0.00581775197523862,0.995358131705355,0.996727568255467,"BFJEKD_17585","no"
222.206014776067,0.150582101549516,0.55447936298356,0.271573861178997,0.785949700070533,0.893254725868998,"BFJEKD_17590","no"
153.064987669043,0.425402427645938,0.377559006617649,1.12671773203583,0.259861842883482,0.491649784850373,"BFJEKD_17595","no"
289.421424859688,0.807240041257898,0.4113539560494,1.96239766115427,0.0497162048592019,0.182049758946794,"BFJEKD_17600","no"
687.358447812214,0.458839305179525,0.273607221766749,1.67699997908201,0.0935424859371722,0.270796099165879,"BFJEKD_17605","no"
300.578687364384,-0.382827245046071,0.254602791697403,-1.50362548067055,0.132677826475101,0.335139000657943,"BFJEKD_17610","no"
452.800009774628,-0.265465598746043,0.477554198298354,-0.555885802474282,0.578288924472861,0.767364616038023,"BFJEKD_17615","no"
229.295788380245,-0.773711170909474,0.313243095530852,-2.4700023143312,0.0135112178023475,0.0777465774002977,"BFJEKD_17620","no"
524.007307234835,0.38772488587788,0.433348065547502,0.894719318495211,0.370937149045116,0.601528381092209,"BFJEKD_17625","no"
9052.93664587951,0.449943799368196,0.544240316497856,0.82673735430618,0.408385944173084,0.634945486606902,"BFJEKD_17630","no"
13987.9223856693,-0.165756655690033,0.602216967895853,-0.275244080666122,0.783128722837704,0.892228460832038,"BFJEKD_17635","no"
1082.73242972476,1.14226282838048,0.461616058735999,2.47448676614119,0.0133427763986007,0.0772265649280717,"BFJEKD_17640","no"
658.602489360454,2.02250546910516,0.46096135771024,4.38758137808268,1.14618114041402e-05,0.000447249432499054,"BFJEKD_17645","yes"
4563.63293255056,1.66047778053706,0.522599459157596,3.17734309027732,0.00148631092468896,0.0160453046797834,"BFJEKD_17650","yes"
330.731848696162,0.82879006936784,0.672011288667355,1.23329783791488,0.217464664254802,0.441392843567668,"BFJEKD_17655","no"
1735.25117662137,-0.0750712665471946,0.845653813500567,-0.0887730479644366,NA,NA,"BFJEKD_17660","no"
1253.23664520443,-0.385365672051068,0.365824899693655,-1.05341564331399,0.292150537684724,0.525394101856446,"BFJEKD_17665","no"
1840.64845508528,0.594238339099206,0.337222492828032,1.76215511046068,0.0780430941248006,0.239434423088864,"BFJEKD_17670","no"
483.121809435202,-1.15758909849149,0.484149512105151,-2.39097441915851,0.0168037236231199,0.089033590795201,"BFJEKD_17675","no"
8972.0558259707,-0.57431605320014,0.577274335301916,-0.994875431106375,0.319796853574277,0.551800558954049,"BFJEKD_17680","no"
726.167393789149,0.11301627176993,0.250225748785811,0.451657242783074,0.651515925175253,0.812534621662514,"BFJEKD_17685","no"
301.957774788288,-0.975073223546701,0.397024988466436,-2.45594925224494,0.0140512998530273,0.0798853318849578,"BFJEKD_17690","no"
322.796516133083,0.408298906113734,0.296805591885702,1.37564425090403,0.168931799572545,0.383913895767747,"BFJEKD_17695","no"
401.442921833139,1.02109444002062,0.334041211687508,3.05679180979575,0.00223719601752796,0.0216935647506536,"BFJEKD_17700","yes"
877.558003792374,0.946642560360776,0.435751503066098,2.17243670693015,0.0298227388232595,0.132837074473163,"BFJEKD_17705","no"
891.09883677769,0.72559140179362,0.549697491974576,1.31998310413826,0.186840659140201,0.404599217984127,"BFJEKD_17710","no"
2385.00412094491,0.615723667842896,0.424841476135174,1.44930215722861,0.147253218918283,0.35546034671464,"BFJEKD_17715","no"
2971.34925760027,0.323723187993162,0.416201773980155,0.777803479541625,0.436684876349744,0.658543295815677,"BFJEKD_17720","no"
1735.39857940388,-0.105095774217224,0.318631396318747,-0.329834961122571,0.741524669113137,0.867776135738148,"BFJEKD_17725","no"
1051.25236511383,0.283290847896979,0.458105395199328,0.618396663444043,0.536313896677298,0.734026984637618,"BFJEKD_17730","no"
517.326793080636,0.575926328564837,0.531268093031739,1.0840596981427,0.278338330502891,0.511356246230421,"BFJEKD_17735","no"
2475.55561348584,0.126792688534035,0.784213316740041,0.161681376517693,0.871556770952923,0.935487582805057,"BFJEKD_17740","no"
5314.26576438314,-0.322477354690174,0.479905808528187,-0.671959682420125,0.501609363619545,0.710945393915556,"BFJEKD_17745","no"
225.31216505683,-0.414551689320401,0.403433464726601,-1.02755900431149,0.304157316704552,0.536680785857396,"BFJEKD_17750","no"
344.419016805095,-0.346584281390356,0.497091310970832,-0.697224581764401,0.485662257522896,0.700148423589334,"BFJEKD_17755","no"
190.833704862901,-1.21192886792224,0.555514470096817,-2.18163330238909,0.029136607011024,0.130801178439343,"BFJEKD_17760","no"
9.17213683423354,-0.0533504916646488,0.641119691980565,-0.0832145577993978,0.933680937437672,0.967352349305417,"BFJEKD_17765","no"
68.8684239136341,-0.512824121638924,0.484508640431198,-1.0584416434401,0.289854142499517,0.524099864187427,"BFJEKD_17770","no"
280.854494121352,0.825770832142087,0.752134236820537,1.09790352800961,0.27224661726001,0.504619410319643,"BFJEKD_17775","no"
375.743046843487,0.478400680330381,0.718601382139936,0.665738603098345,NA,NA,"BFJEKD_17780","no"
1092.29340528462,0.359964915056808,0.849193722651965,0.423890221341564,NA,NA,"BFJEKD_17785","no"
752.457207396001,0.772983316906491,0.740863478057067,1.04335459879013,NA,NA,"BFJEKD_17790","no"
461.62009084744,0.705170547658073,0.551540981870424,1.2785460570249,0.201056956113588,0.42407621486571,"BFJEKD_17795","no"
362.247106064062,-0.27907422196135,0.535830519134454,-0.52082554463704,0.6024883063948,0.781451592019617,"BFJEKD_17800","no"
88.6284241585074,-0.146293168127597,0.31009919259509,-0.471762492844082,0.637096325462433,0.80139786272071,"BFJEKD_17805","no"
27.1454003302191,-0.527502274729116,0.466964032337729,-1.12964219554195,0.25862702341952,0.491286424812131,"BFJEKD_17810","no"
88.7531537208134,-0.517730550032761,0.369732739602026,-1.40028321698002,0.161428524559052,0.374202508043445,"BFJEKD_17815","no"
124.61802758145,0.0266903300470765,0.449734387397906,0.0593468740549342,0.952675826784406,0.976394978696138,"BFJEKD_17820","no"
367.072692397888,1.26318145065859,0.376476973221189,3.35526882255409,0.000792878950275302,0.0100507237959029,"BFJEKD_17825","yes"
165.072403156057,0.668361429939548,0.270269256310974,2.47294656840483,0.0134004176318016,0.0773466324325558,"BFJEKD_17830","no"
72.6898149720809,-0.450497298327805,0.566152818202658,-0.795716781483099,0.42619667060165,0.648733331196173,"BFJEKD_17835","no"
876.656576010669,-1.26118102528606,0.584342663226803,-2.15829016885689,0.0309052786069396,0.135563541121412,"BFJEKD_17840","no"
902.358431010608,-0.580650777145035,0.404408224669479,-1.43580358094744,0.151058240575987,0.360193615020781,"BFJEKD_17845","no"
1632.3448451745,0.177305731761327,0.436598039356535,0.406107485096915,0.684663626228135,0.833252093518711,"BFJEKD_17850","no"
742.896947322445,0.0510522676750334,0.502953753502583,0.101504894474898,0.919149672399486,0.960696058261293,"BFJEKD_17855","no"
4775.1692419722,-0.71976513807149,0.63108572546349,-1.14051880597184,0.254070222389352,0.486827137120466,"BFJEKD_17860","no"
1478.80433682582,0.244426861476344,0.472017384931246,0.517834446949336,0.604573782115261,0.781750307793125,"BFJEKD_17865","no"
588.886378839343,0.713909314318622,0.273178136216056,2.61334718878817,0.00896601688340041,0.0572175455625519,"BFJEKD_17870","no"
66.5869958413772,1.52517281414114,0.706658009085907,2.15828985808003,0.0309053027543207,0.135563541121412,"BFJEKD_17875","no"
940.224266955391,2.39322474865657,0.611046521071746,3.91659990872539,8.98066072430611e-05,0.00203651308602656,"BFJEKD_17880","yes"
79.3441822945853,0.861624132712399,0.707813461015583,1.21730396519462,0.223488586212695,0.449617746483758,"BFJEKD_17885","no"
1363.9714143877,1.67837656933405,0.723811978397985,2.3188018704095,0.0204057817431101,0.10175459980313,"BFJEKD_17890","no"
2302.08186540333,1.04414758879517,0.368114170429428,2.83647757318636,0.00456141817760126,0.0358219549125667,"BFJEKD_17895","yes"
382.394865542361,0.374496278991867,0.363879838780111,1.02917567581471,0.303397130318889,0.535844248078528,"BFJEKD_17900","no"
551.761494332991,-0.136859096125237,0.215230262163035,-0.635872923955123,0.524859251734257,0.726042377029736,"BFJEKD_17905","no"
1173.63536135793,-0.250901498967963,0.213459750998731,-1.17540425206181,0.239833023161089,0.46816805876052,"BFJEKD_17910","no"
206.526533567099,-0.286590017991072,0.500730152309699,-0.572344239045978,0.567088784438069,0.757118482234725,"BFJEKD_17915","no"
1308.46766026759,0.737875771412066,0.525185948540599,1.40498003319109,0.160027215732553,0.373263978912917,"BFJEKD_17920","no"
520.755610687291,0.157436277566596,0.494403794747332,0.318436628600422,0.750153757536138,0.873508229944163,"BFJEKD_17925","no"
1217.49293821666,-0.671822985299007,0.287377318125633,-2.33777317458752,0.0193990178910356,0.0980684494194595,"BFJEKD_17930","no"
418.268016022307,-1.32734184202852,0.544233636662009,-2.43891915642996,0.0147312634435143,0.082254558025694,"BFJEKD_17935","no"
543.642964063204,-0.80571423695783,0.631971559203111,-1.2749216720667,0.202336967430174,0.425303836894184,"BFJEKD_17940","no"
1237.88622320678,-2.53146157403241,1.16845996388216,-2.16649406251091,0.0302734530861963,0.133889439505185,"BFJEKD_17945","no"
58.299161876712,-0.870295651052662,0.536973956316175,-1.62074089593318,0.105073218948425,0.290697398951846,"BFJEKD_17950","no"
582.290156835231,-1.14194931694706,0.470745161917386,-2.42583335810781,0.015273281556902,0.0833149276835807,"BFJEKD_17955","no"
1190.96125853591,-0.78472316461162,0.316537494826207,-2.47908439738701,0.0131720134611702,0.0765751447739872,"BFJEKD_17960","no"
619.560929441772,-0.504291873285991,0.395841701085041,-1.27397359071487,0.202672775777009,0.425328973703459,"BFJEKD_17965","no"
1506.09542195269,-0.255220273587946,0.467808954777932,-0.545565173520671,0.585364869285583,0.770922280246008,"BFJEKD_17970","no"
282.976133951055,-1.79656782859881,0.61855788047314,-2.90444578480611,0.00367903914575323,0.0309006292376493,"BFJEKD_17975","yes"
248.576378975364,-0.660061623702012,0.51852993995614,-1.27294794926951,0.203036512749882,0.425615431875242,"BFJEKD_17985","no"
1559.08966653043,-1.48606182571787,0.429398612636449,-3.4607979205933,0.00053857693292071,0.00761359071833615,"BFJEKD_17990","yes"
1366.44123472581,-1.16018167614197,0.498518403224752,-2.32725947254331,0.0199514593889991,0.100262073172066,"BFJEKD_17995","no"
1139.17680547931,-1.16178200431583,0.563689542933863,-2.06103167759516,0.0393000180654241,0.157116187484609,"BFJEKD_18000","no"
1017.75302515926,-1.0532451145609,0.523291088726767,-2.01273275477244,0.0441427515688859,0.170472935440254,"BFJEKD_18005","no"
6733.98038987012,-0.489856853522625,0.3272717889026,-1.49678912186474,0.134448137693768,0.338242259100642,"BFJEKD_18010","no"
875.73274279636,0.0935541684531755,0.248099364886831,0.377083466117898,0.706111577949661,0.846054398921503,"BFJEKD_18015","no"
1201.30924026943,-0.281078722766277,0.441289585776653,-0.636948461567679,0.524158414791046,0.725877050575696,"BFJEKD_18020","no"
135.448799250366,-0.454615780610175,0.339502301242475,-1.33906538761717,0.180549387168227,0.396214413785694,"BFJEKD_18025","no"
663.965830886017,-0.155568350992739,0.296347383179571,-0.524952673189196,0.599616091360885,0.779646608204747,"BFJEKD_18030","no"
340.017962264334,0.0982141749012232,0.29294349362363,0.335266619805551,0.737423971561951,0.865410462866876,"BFJEKD_18035","no"
200.50059972118,0.123199891484016,0.356199593696898,0.345873194871893,0.729438014190001,0.86027036648501,"BFJEKD_18040","no"
7360.72492244597,2.17439850967764,1.17587208178733,1.84917946718537,0.0644319025726428,0.213783797198512,"BFJEKD_18045","no"
3448.56048813282,0.664840710474487,0.466377237884193,1.42554279340617,0.15400035922432,0.363736031307883,"BFJEKD_18050","no"
501.957866189868,0.217145834679415,0.334708886629368,0.648760290968512,0.516493327635596,0.721395975139054,"BFJEKD_18055","no"
618.945245868854,0.518612185503086,0.262186032788103,1.97803132374418,0.047925173076825,0.1786345257172,"BFJEKD_18060","no"
693.988930017499,0.126393504636747,0.260548092313242,0.485106237065791,0.627600988014264,0.795867739032307,"BFJEKD_18065","no"
1293.61962723748,-0.0885329871717176,0.283553703528365,-0.312226523829766,0.754868375871222,0.876817654577859,"BFJEKD_18070","no"
