"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant"
456.655242502906,0.215535256962568,0.483698447786617,0.44559840526437,0.65588736273688,0.999840193601502,"BFJEKD_06680","no"
612.135987600703,0.28950406288081,0.367120286163275,0.788580946878143,0.430356970501448,0.999840193601502,"BFJEKD_06685","no"
1128.70090148623,-0.254994765941128,0.379151918091343,-0.67253982842755,0.501240093435706,0.999840193601502,"BFJEKD_06690","no"
1463.46702780483,-0.385172088139562,0.370705366364782,-1.03902485123602,0.298793178672411,0.999840193601502,"BFJEKD_06695","no"
278.365379080303,0.351970347116423,0.592379406579663,0.594163711984288,0.552402621059269,0.999840193601502,"BFJEKD_06700","no"
3143.47663937333,-0.04183592561739,0.456247067482406,-0.0916957688040444,0.926939759235271,0.999840193601502,"BFJEKD_06705","no"
3070.9394353321,-0.265084080017185,0.288265147387261,-0.919584217585158,0.357790077282662,0.999840193601502,"BFJEKD_06710","no"
3350.31693570737,-0.691793741499563,0.411350257853858,-1.68176323775477,0.0926147599813216,0.999840193601502,"BFJEKD_06715","no"
725.141648138352,-0.106556442256049,0.275176988733201,-0.387228753198403,0.698586865406945,0.999840193601502,"BFJEKD_06720","no"
27.9533873972532,0.0611455340827216,0.478348333941822,0.127826376186685,0.898286376111034,0.999840193601502,"BFJEKD_06725","no"
203.445912980714,-0.468700440345908,0.436351201046945,-1.07413578608549,0.282761827494357,0.999840193601502,"BFJEKD_06730","no"
247.037438255282,-0.331875761998841,0.376663126439168,-0.881094375062061,0.378266741501987,0.999840193601502,"BFJEKD_06735","no"
759.28397182344,-0.26672455573754,0.38300135705981,-0.696406294184193,0.486174422398347,0.999840193601502,"BFJEKD_06740","no"
5076.75325936493,0.145238048134265,0.380194567668813,0.382009793103572,0.702454100688491,0.999840193601502,"BFJEKD_06745","no"
1595.30135658541,0.0149600914689189,0.296043259860217,0.0505334641835205,0.959697282898284,0.999840193601502,"BFJEKD_06750","no"
2180.25394363489,-0.242514486201674,0.487653897138764,-0.497308619134577,0.618971434599684,0.999840193601502,"BFJEKD_06755","no"
2047.88513215609,-0.642898124666507,0.36160823957622,-1.77788571803546,0.0754226263363241,0.999840193601502,"BFJEKD_06760","no"
4008.22031731813,0.286046228634449,0.660846059904784,0.432848504348596,0.665124832928334,0.999840193601502,"BFJEKD_06765","no"
162.768747781677,0.228884025615554,0.501481748059577,0.456415465769579,0.648091246433308,0.999840193601502,"BFJEKD_06770","no"
1428.36509862468,0.232361195727916,0.434019422091898,0.535370501642474,0.592393683798655,0.999840193601502,"BFJEKD_06775","no"
896.792524480486,0.576311548690012,0.538823510383814,1.06957387267585,0.284811160816824,0.999840193601502,"BFJEKD_06780","no"
124.842518155305,0.0519018664618291,0.460234834723932,0.11277257292565,0.9102108632367,0.999840193601502,"BFJEKD_06785","no"
398.838353999149,-0.224488052573087,0.299501048988767,-0.749540121248478,0.453531725927455,0.999840193601502,"BFJEKD_06790","no"
572.652430219131,-0.0769626845322914,0.321201760062001,-0.23960853924784,0.810633744236267,0.999840193601502,"BFJEKD_06795","no"
774.883610680655,0.0814851707472669,0.326381807499323,0.249662110065482,0.802848662195261,0.999840193601502,"BFJEKD_06800","no"
871.728947341869,0.0229307497541755,0.323799051214057,0.070817841090635,0.943542732337685,0.999840193601502,"BFJEKD_06805","no"
268.105776042817,-0.037854404397271,0.464702224797344,-0.0814594860478219,0.935076543211464,0.999840193601502,"BFJEKD_06810","no"
651.509186329019,-0.483886369341726,0.501849254844521,-0.964206611189729,0.334942350480233,0.999840193601502,"BFJEKD_06815","no"
5220.24198037004,-0.0623834044269139,0.425314837074789,-0.146675824563215,0.883387901398482,0.999840193601502,"BFJEKD_06820","no"
2116.9727758064,-0.312257176171715,0.323844344285974,-0.964219946036709,0.334935666352596,0.999840193601502,"BFJEKD_06825","no"
190.287230396185,-0.376080880861045,0.383182634685409,-0.981466399618565,0.326362796086709,0.999840193601502,"BFJEKD_06830","no"
404.73693510941,0.0387349685243323,0.318086685661841,0.121774881723631,0.903077307356339,0.999840193601502,"BFJEKD_06835","no"
230.678411039749,-0.0494630783973699,0.314168643794024,-0.157441168539401,0.874897170206913,0.999840193601502,"BFJEKD_06840","no"
949.256175802213,-0.00846250704659183,0.330800528824616,-0.0255819030176898,0.979590820646509,0.999840193601502,"BFJEKD_06845","no"
968.893269004622,0.14609074697035,0.279132148092083,0.523374852982382,0.600713420339201,0.999840193601502,"BFJEKD_06850","no"
1124.61622270878,0.304322458925769,0.323248349031833,0.941450930336538,0.346473824272077,0.999840193601502,"BFJEKD_06855","no"
467.033529088647,-0.0295158466122699,0.276316768524791,-0.106818875922189,0.914932672333549,0.999840193601502,"BFJEKD_06860","no"
90.9887413472245,-0.0062460511974546,0.416142428189886,-0.0150094072950536,0.988024675292293,0.999840193601502,"BFJEKD_06865","no"
155.483887455589,-0.225207624423417,0.30231744175171,-0.744937583218825,0.456309453582885,0.999840193601502,"BFJEKD_06870","no"
2234.89253365371,0.19285324751228,0.319595086978093,0.603429950490757,0.546222702726719,0.999840193601502,"BFJEKD_06875","no"
2359.15296027782,-0.194529290834189,0.335975545061944,-0.578998363700319,0.562590277269542,0.999840193601502,"BFJEKD_06880","no"
136.8395961012,-0.252270292710189,0.356673952102324,-0.707285438769066,0.479389112606864,0.999840193601502,"BFJEKD_06885","no"
714.834115480438,0.045324401688602,0.375768201739383,0.120617980656163,0.903993626322755,0.999840193601502,"BFJEKD_06890","no"
352.267902673557,0.199387409019339,0.36989771953873,0.539033896364593,0.589863465999964,0.999840193601502,"BFJEKD_06895","no"
387.533298951026,-0.190894244140391,0.294591854778992,-0.647995662621437,0.516987755630135,0.999840193601502,"BFJEKD_06900","no"
819.751274321478,0.131970320790807,0.407444420247987,0.32389772502096,0.746015466396699,0.999840193601502,"BFJEKD_06905","no"
658.909634565123,-0.0331458394194831,0.291253182618885,-0.113804213644785,0.909392998292071,0.999840193601502,"BFJEKD_06910","no"
1134.82025886069,0.0568945715782163,0.346480789212796,0.164207001800823,0.869568189288468,0.999840193601502,"BFJEKD_06915","no"
1402.58842073999,0.340591697675134,0.60273192566141,0.565079902315419,0.572019417778258,0.999840193601502,"BFJEKD_06920","no"
476.737933624469,0.495128272688956,0.657234219803525,0.753351328597848,0.4512388220714,0.999840193601502,"BFJEKD_06925","no"
1595.98853643088,0.710439807384307,0.641513230556863,1.10744373388467,0.268102126339601,0.999840193601502,"BFJEKD_06930","no"
2354.39099668998,-0.375079998225239,0.283777671385286,-1.32173893877645,0.186255097518274,0.999840193601502,"BFJEKD_06935","no"
4770.17214467465,-0.286610723304519,0.370188198765646,-0.774229768156285,0.438794927512487,0.999840193601502,"BFJEKD_06940","no"
570.954687539697,-0.0538026907482465,0.343862761673402,-0.156465592512596,0.875666038373634,0.999840193601502,"BFJEKD_06945","no"
519.12280761425,0.205866058480404,0.37426884697124,0.550048608497258,0.582286034051496,0.999840193601502,"BFJEKD_06950","no"
93.3848724624985,-0.0945531656120783,0.491567510604167,-0.192350315210756,0.847467808319289,0.999840193601502,"BFJEKD_06955","no"
508.955778964516,-0.501842805520428,0.626544968074618,-0.800968535526824,0.42314986147569,0.999840193601502,"BFJEKD_06960","no"
446.423992587738,-0.325535045864481,0.372568984447435,-0.873757772261394,0.38225018153414,0.999840193601502,"BFJEKD_06965","no"
415.134792499615,0.142410067244793,0.431055288442105,0.330375409055954,0.741116320104582,0.999840193601502,"BFJEKD_06970","no"
1166.78622061478,0.211306738106984,0.339346520060811,0.622687210905002,0.533490088572215,0.999840193601502,"BFJEKD_06975","no"
10716.1100544135,0.0133172823899266,0.351375420240081,0.0379004381718773,0.969767063690911,0.999840193601502,"BFJEKD_06980","no"
404.068845957081,0.348386870867151,0.384111020206757,0.906995250174346,0.364409309016274,0.999840193601502,"BFJEKD_06985","no"
1392.06385691295,0.0436695347528153,0.55426651110358,0.0787879727134631,0.937201270691846,0.999840193601502,"BFJEKD_06990","no"
586.489624620843,0.204139863449487,0.454682503656041,0.448972330819915,0.653451616706879,0.999840193601502,"BFJEKD_06995","no"
1030.65220943396,0.564592158184022,0.631766731276645,0.893671873229412,0.371497478629739,0.999840193601502,"BFJEKD_07000","no"
994.923016414284,0.19101305956288,0.471131006897356,0.405435126889229,0.68515769498967,0.999840193601502,"BFJEKD_07005","no"
274.565263303941,0.511993320288016,0.438996080962763,1.16628221182559,0.243500362727858,0.999840193601502,"BFJEKD_07010","no"
519.555515260133,0.00978717240679479,0.491329062764823,0.0199197913343862,0.984107357075213,0.999840193601502,"BFJEKD_07015","no"
4262.03240126548,-0.351958345367664,0.736753664257805,-0.477715093174626,0.632853000304116,0.999840193601502,"BFJEKD_07020","no"
1072.47737269229,-0.261992214754639,0.49687145469761,-0.527283691340418,0.597996597838803,0.999840193601502,"BFJEKD_07025","no"
2182.61605617937,-0.280281162230798,0.293567420511078,-0.954742054628714,0.339708157021249,0.999840193601502,"BFJEKD_07030","no"
1850.72745628454,-0.0172125930736818,0.329786761595639,-0.0521930989297463,0.958374831696894,0.999840193601502,"BFJEKD_07035","no"
1411.25749536677,-0.0819030389726702,0.439016464923257,-0.186560289913016,0.852005404088804,0.999840193601502,"BFJEKD_07040","no"
9051.6832256723,-0.323225973261185,0.541999292392245,-0.5963586628214,0.550935649333113,0.999840193601502,"BFJEKD_07045","no"
8741.61181094701,-0.430214029404481,0.584050704373247,-0.736603904734864,0.46136325970711,0.999840193601502,"BFJEKD_07050","no"
77645.5990847612,-0.060592711813934,0.50026390632333,-0.121121494171462,0.903594804624794,0.999840193601502,"BFJEKD_07055","no"
646.212265141538,-0.0982962144058223,0.302820558167074,-0.324602183553171,0.745482174415807,0.999840193601502,"BFJEKD_07060","no"
1250.40985247835,0.0238158784600914,0.43187454834542,0.0551453623542619,0.956022657170257,0.999840193601502,"BFJEKD_07065","no"
5750.09153092792,-0.213099522559305,0.567880834773097,-0.375253943275706,0.707471615447504,0.999840193601502,"BFJEKD_07070","no"
1232.42377263055,-0.20840643090417,0.50688141361773,-0.411154217347851,0.680959456525196,0.999840193601502,"BFJEKD_07075","no"
877.862415479171,-0.172622152523571,0.526077961082409,-0.328130363356032,0.742813097166726,0.999840193601502,"BFJEKD_07080","no"
595.875048758413,0.0369422228269253,0.287226072213147,0.128617233603748,0.897660529130574,0.999840193601502,"BFJEKD_07085","no"
209.689086004878,-0.0290219792979705,0.413969468460823,-0.0701065694672529,0.94410883789176,0.999840193601502,"BFJEKD_07090","no"
412.06395269455,0.311789942019625,0.506688931895548,0.615347844392819,0.538325027250004,0.999840193601502,"BFJEKD_07095","no"
141.936730497734,0.0619926509011903,0.430360600783354,0.144048155868241,0.885462443254356,0.999840193601502,"BFJEKD_07100","no"
222.870474183416,-0.000695606414115266,0.501532461065007,-0.00138696189801582,0.99889336486995,0.999840193601502,"BFJEKD_07105","no"
83.763090171814,0.323201833509099,0.413823657932028,0.781013427613619,0.434794597287517,0.999840193601502,"BFJEKD_07110","no"
1202.39020489012,-0.26193059111872,0.276250147047178,-0.948164531018285,0.343045700716546,0.999840193601502,"BFJEKD_07115","no"
183.854285329147,-0.0423171987478843,0.344538882043403,-0.122822708708254,0.902247491459724,0.999840193601502,"BFJEKD_07120","no"
120.886715612144,0.0379084941687708,0.511973025648278,0.0740439286245007,0.940975431183314,0.999840193601502,"BFJEKD_07125","no"
716.057382396396,0.147269677220166,0.437406171370023,0.336688613146209,0.736351648113419,0.999840193601502,"BFJEKD_07130","no"
6966.62931446861,-0.11440828867923,0.315454665133436,-0.362677434587426,0.716845858226834,0.999840193601502,"BFJEKD_07135","no"
16050.1103685152,0.166276853908269,0.556400172327077,0.29884400145463,0.765059075861415,0.999840193601502,"BFJEKD_07140","no"
842.230536624427,0.273492864086078,0.50991229838999,0.536352751148798,0.591714779527063,0.999840193601502,"BFJEKD_07145","no"
1173.36355889568,-0.174703647419942,0.343212519327151,-0.509024693395331,0.61073491561525,0.999840193601502,"BFJEKD_07150","no"
3735.32595063049,-0.278957634457542,0.533451591152042,-0.522929613641427,0.601023235695186,0.999840193601502,"BFJEKD_07155","no"
5619.62069001991,-0.335322440124631,0.418153069060247,-0.801913138837487,0.422603205328734,0.999840193601502,"BFJEKD_07160","no"
1519.88967048961,-0.174220493587173,0.364796453875376,-0.47758274987698,0.632947210996927,0.999840193601502,"BFJEKD_07165","no"
1688.11078104164,-0.0525859504029061,0.396541473589379,-0.132611476743941,0.894500655461806,0.999840193601502,"BFJEKD_07170","no"
259.60215441171,0.122746529590508,0.267722829052178,0.458483611670581,0.646605033881773,0.999840193601502,"BFJEKD_07175","no"
200.96263964511,0.215379498316446,0.269990681175609,0.797729378579396,0.425027551303964,0.999840193601502,"BFJEKD_07180","no"
236.52685242217,-0.268314373278145,0.325824278179842,-0.823494107857875,0.410227066490865,0.999840193601502,"BFJEKD_07185","no"
1267.31959913832,-0.186090230673797,0.440747890476367,-0.422214682576626,0.672868325480854,0.999840193601502,"BFJEKD_07190","no"
1635.30883434828,-0.0236934436091951,0.257302025949867,-0.0920841704286133,0.926631165179756,0.999840193601502,"BFJEKD_07195","no"
4090.89070173173,0.226045262005506,0.808518068826796,0.279579728296623,0.77979996159092,0.999840193601502,"BFJEKD_07200","no"
1003.51806951134,0.376936121676136,0.557473013722602,0.676151333602849,0.498944567458488,0.999840193601502,"BFJEKD_07205","no"
1675.62258097418,0.0516429438390874,0.447858250645011,0.11531091313984,0.908198688629736,0.999840193601502,"BFJEKD_07210","no"
2765.14096863775,-0.0680144548101785,0.456877947682379,-0.148867887266605,0.881657881059546,0.999840193601502,"BFJEKD_07215","no"
1751.35785416537,0.240475023051041,0.455673727279842,0.527735106622372,0.597683203183267,0.999840193601502,"BFJEKD_07220","no"
118.96711142304,0.332950951137461,0.461988853120581,0.720690442828843,0.47109999384892,0.999840193601502,"BFJEKD_07230","no"
557.406480174037,-0.109783770235225,0.333113401381992,-0.329568758806351,0.741725831724646,0.999840193601502,"BFJEKD_07235","no"
248.847765311327,-0.276959913395618,0.307716633174084,-0.900048562662304,0.368094407642017,0.999840193601502,"BFJEKD_07240","no"
896.759769656127,-0.263646804805142,0.452290606864698,-0.582914614638486,0.559950781755627,0.999840193601502,"BFJEKD_07245","no"
303.558868981319,-0.332438443775014,0.527155173328668,-0.630627300261258,0.528284244142743,0.999840193601502,"BFJEKD_07250","no"
93.2240876344776,-0.270944262698561,0.456565742697402,-0.593439755461755,0.552886889664645,0.999840193601502,"BFJEKD_07255","no"
282.177069966099,-0.085953399475863,0.475627636047823,-0.180715738450532,0.856590704689181,0.999840193601502,"BFJEKD_07260","no"
232.24832030938,-0.125850992079194,0.61159269208,-0.205775827129621,0.83696602426074,0.999840193601502,"BFJEKD_07265","no"
328.80534248226,-0.309136507814462,0.559391344815045,-0.552630123222006,0.580516710613339,0.999840193601502,"BFJEKD_07270","no"
410.178206315411,-0.442306453178447,0.38709318354228,-1.14263560295976,0.253189917055562,0.999840193601502,"BFJEKD_07275","no"
568.029627439094,-0.14208802744069,0.274256051940539,-0.51808529450973,0.604398759909293,0.999840193601502,"BFJEKD_07280","no"
1558.96585316391,0.371768280414866,0.544880951823872,0.682292671767019,0.495053905949688,0.999840193601502,"BFJEKD_07285","no"
328.427360149098,0.0658461568404297,0.312274352438967,0.210859958002152,0.832996550468288,0.999840193601502,"BFJEKD_07290","no"
119.372604058893,0.030709092777546,0.287438340767103,0.106837148779773,0.914918175658707,0.999840193601502,"BFJEKD_07295","no"
526.876697970274,-0.187702543580146,0.251836424861741,-0.745335166202411,0.456069127131783,0.999840193601502,"BFJEKD_07300","no"
1582.33664347496,-0.274606528077614,0.436674268253969,-0.628858964315945,0.529441393260348,0.999840193601502,"BFJEKD_07305","no"
7309.22227225827,-0.635612754313316,0.648081253586494,-0.980760901192285,0.326710663423063,0.999840193601502,"BFJEKD_07310","no"
2755.07709696841,-0.145777885281094,0.329682826455052,-0.442176157152575,0.658361738071362,0.999840193601502,"BFJEKD_07315","no"
381.028722860171,-0.199067575661442,0.353813634091549,-0.562633987162671,0.573684143700755,0.999840193601502,"BFJEKD_07320","no"
665.332797770226,0.33900783531677,0.325699700198877,1.04086013929324,0.297940463831982,0.999840193601502,"BFJEKD_07325","no"
1418.64873502855,-0.0941480685427489,0.280280556862051,-0.335906527362464,0.736941354656931,0.999840193601502,"BFJEKD_07330","no"
9426.46630240766,-0.269628125676713,0.451595953078735,-0.597056115845449,0.550469915665294,0.999840193601502,"BFJEKD_07335","no"
